ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-04T04:31:05+08:00,btc-updown-5m-1777840200,https://polymarket.com/zh/event/btc-updown-5m-1777840200,04:30-04:35,65.00,36.00,64.00,35.00,9.15,172.46,101.46,9.15,64.50,35.50,1.00,1.00,24067.81,17306.28,17306.28,24072.81,64,35,35,64,,78923.19,,
2026-05-04T04:31:08+08:00,btc-updown-5m-1777840200,https://polymarket.com/zh/event/btc-updown-5m-1777840200,04:30-04:35,66.00,35.00,65.00,34.00,14.19,58.22,110.48,33.19,65.50,34.50,1.00,1.00,23140.81,16434.28,16429.28,23190.81,65,34,34,65,,78923.18,,
2026-05-04T04:31:11+08:00,btc-updown-5m-1777840200,https://polymarket.com/zh/event/btc-updown-5m-1777840200,04:30-04:35,65.00,36.00,64.00,35.00,1.26,370.44,207.30,1.26,64.50,35.50,1.00,1.00,15140.81,17149.28,17154.28,15079.81,64,34,35,64,,78923.18,,
2026-05-04T04:31:13+08:00,btc-updown-5m-1777840200,https://polymarket.com/zh/event/btc-updown-5m-1777840200,04:30-04:35,70.00,35.00,65.00,25.00,41.99,942.34,942.34,362.79,67.50,30.00,5.00,10.00,15344.81,14269.28,14269.28,15344.81,65,30,25,65,,78938.81,,
2026-05-04T04:31:16+08:00,btc-updown-5m-1777840200,https://polymarket.com/zh/event/btc-updown-5m-1777840200,04:30-04:35,65.00,36.00,64.00,35.00,4167.92,26.86,26.86,4167.92,64.50,35.50,1.00,1.00,15375.81,14119.28,14119.28,15375.81,64,30,30,64,,78939.34,,
2026-05-04T04:31:18+08:00,btc-updown-5m-1777840200,https://polymarket.com/zh/event/btc-updown-5m-1777840200,04:30-04:35,65.00,36.00,64.00,35.00,3126.63,1690.85,1699.62,2739.70,64.50,35.50,1.00,1.00,13015.81,14114.28,14174.28,12580.81,64,34,34,64,,78939.34,,
2026-05-04T04:31:21+08:00,btc-updown-5m-1777840200,https://polymarket.com/zh/event/btc-updown-5m-1777840200,04:30-04:35,65.00,36.00,64.00,35.00,1396.60,1385.43,1361.23,1323.09,64.50,35.50,1.00,1.00,12550.81,13944.28,13944.28,12395.81,64,35,35,64,,78943.35,,
2026-05-04T04:31:23+08:00,btc-updown-5m-1777840200,https://polymarket.com/zh/event/btc-updown-5m-1777840200,04:30-04:35,75.00,32.00,68.00,25.00,256.51,1681.06,1605.89,186.11,71.50,28.50,7.00,7.00,12445.81,13914.28,13914.28,12455.81,68,25,25,68,,78944.54,,
2026-05-04T04:31:26+08:00,btc-updown-5m-1777840200,https://polymarket.com/zh/event/btc-updown-5m-1777840200,04:30-04:35,77.00,24.00,76.00,23.00,24.37,334.00,203.58,9.00,76.50,23.50,1.00,1.00,11006.81,13940.28,13980.28,10941.81,65,23,23,76,,78953.61,,
2026-05-04T04:31:28+08:00,btc-updown-5m-1777840200,https://polymarket.com/zh/event/btc-updown-5m-1777840200,04:30-04:35,79.00,22.00,78.00,21.00,105.01,1214.94,1182.94,115.98,78.50,21.50,1.00,1.00,10841.81,14325.28,14325.28,10851.81,78,21,21,78,,78951.54,,
2026-05-04T04:31:31+08:00,btc-updown-5m-1777840200,https://polymarket.com/zh/event/btc-updown-5m-1777840200,04:30-04:35,79.00,22.00,78.00,21.00,183.45,703.71,722.71,179.65,78.50,21.50,1.00,1.00,10886.81,14320.28,13900.28,10466.81,78,21,21,78,,78946.82,,
2026-05-04T04:31:33+08:00,btc-updown-5m-1777840200,https://polymarket.com/zh/event/btc-updown-5m-1777840200,04:30-04:35,82.00,20.00,80.00,19.00,276.22,25.00,25.00,6.00,81.00,19.50,2.00,1.00,9701.81,13050.28,13055.28,9696.81,80,18,19,80,,78948.45,,
2026-05-04T04:31:36+08:00,btc-updown-5m-1777840200,https://polymarket.com/zh/event/btc-updown-5m-1777840200,04:30-04:35,88.00,12.00,87.00,11.00,15.01,144.55,265.79,187.55,87.50,11.50,1.00,1.00,9926.81,12302.28,12317.28,9946.81,87,12,11,88,,78967.66,,
2026-05-04T04:31:38+08:00,btc-updown-5m-1777840200,https://polymarket.com/zh/event/btc-updown-5m-1777840200,04:30-04:35,89.00,12.00,88.00,11.00,275.66,63.22,64.22,309.41,88.50,11.50,1.00,1.00,10066.81,12377.28,12377.28,10066.81,88,11,11,88,,78950.82,,
2026-05-04T04:31:41+08:00,btc-updown-5m-1777840200,https://polymarket.com/zh/event/btc-updown-5m-1777840200,04:30-04:35,85.00,19.00,84.00,18.00,1.89,5.80,2.56,16.00,84.50,18.50,1.00,1.00,10096.82,13395.28,13329.28,10101.82,76,15,18,76,,78950.82,,
2026-05-04T04:31:43+08:00,btc-updown-5m-1777840200,https://polymarket.com/zh/event/btc-updown-5m-1777840200,04:30-04:35,78.00,23.00,77.00,22.00,93.10,431.97,259.09,26.25,77.50,22.50,1.00,1.00,9876.82,13943.28,13943.28,9516.82,77,22,22,77,,78950.82,,
2026-05-04T04:31:46+08:00,btc-updown-5m-1777840200,https://polymarket.com/zh/event/btc-updown-5m-1777840200,04:30-04:35,80.00,21.00,79.00,20.00,15.02,298.96,315.67,13.55,79.50,20.50,1.00,1.00,9786.82,13958.28,13958.28,9891.82,79,20,20,79,,78950.82,,
2026-05-04T04:31:48+08:00,btc-updown-5m-1777840200,https://polymarket.com/zh/event/btc-updown-5m-1777840200,04:30-04:35,81.00,19.00,80.00,18.00,5.02,10.00,230.61,109.07,80.50,18.50,1.00,1.00,9851.82,13965.28,14000.28,9871.82,80,19,18,81,,78950.83,,
2026-05-04T04:31:51+08:00,btc-updown-5m-1777840200,https://polymarket.com/zh/event/btc-updown-5m-1777840200,04:30-04:35,74.00,27.00,73.00,26.00,18.42,28.00,31.00,768.19,73.50,26.50,1.00,1.00,9561.82,13990.28,15329.28,9701.82,72,26,26,73,,78939.90,,
2026-05-04T04:31:53+08:00,btc-updown-5m-1777840200,https://polymarket.com/zh/event/btc-updown-5m-1777840200,04:30-04:35,70.00,31.00,69.00,30.00,51.43,48.80,6.26,160.21,69.50,30.50,1.00,1.00,10141.82,30835.93,30835.93,10156.82,69,30,30,69,,78939.91,,
