ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-03T23:00:22+08:00,btc-updown-5m-1777820400,https://polymarket.com/zh/event/btc-updown-5m-1777820400,23:00-23:05,63.00,38.00,62.00,37.00,2.86,231.70,317.61,2.86,62.50,37.50,1.00,1.00,50963.92,49317.50,49317.50,51020.22,62,37,37,62,,78739.16,,
2026-05-03T23:00:24+08:00,btc-updown-5m-1777820400,https://polymarket.com/zh/event/btc-updown-5m-1777820400,23:00-23:05,63.00,38.00,62.00,37.00,13.08,74.02,105.75,18.08,62.50,37.50,1.00,1.00,51064.92,49515.10,49515.10,51074.92,62,37,37,62,,78739.24,,
2026-05-03T23:00:26+08:00,btc-updown-5m-1777820400,https://polymarket.com/zh/event/btc-updown-5m-1777820400,23:00-23:05,62.00,40.00,60.00,38.00,19.77,64.45,54.45,25.02,61.00,39.00,2.00,2.00,51136.22,49410.10,49459.80,51121.22,60,38,38,60,,78739.24,,
2026-05-03T23:00:28+08:00,btc-updown-5m-1777820400,https://polymarket.com/zh/event/btc-updown-5m-1777820400,23:00-23:05,62.00,39.00,61.00,38.00,12.00,21.52,21.52,12.00,61.50,38.50,1.00,1.00,50841.22,49154.80,49254.80,50941.22,61,38,38,61,,78739.31,,
2026-05-03T23:00:30+08:00,btc-updown-5m-1777820400,https://polymarket.com/zh/event/btc-updown-5m-1777820400,23:00-23:05,60.00,41.00,59.00,40.00,20.83,592.45,27.29,48.72,59.50,40.50,1.00,1.00,50523.22,49516.10,49416.10,50223.22,58,40,40,59,,78739.86,,
2026-05-03T23:00:32+08:00,btc-updown-5m-1777820400,https://polymarket.com/zh/event/btc-updown-5m-1777820400,23:00-23:05,61.00,40.00,60.00,39.00,178.13,113.63,151.63,205.76,60.50,39.50,1.00,1.00,40888.22,40702.10,40697.10,40888.22,60,38,39,60,,78746.12,,
2026-05-03T23:00:34+08:00,btc-updown-5m-1777820400,https://polymarket.com/zh/event/btc-updown-5m-1777820400,23:00-23:05,60.00,41.00,59.00,40.00,10.80,112.53,66.53,10.80,59.50,40.50,1.00,1.00,40898.22,40697.10,40697.10,40898.22,59,40,40,59,,78747.32,,
2026-05-03T23:00:36+08:00,btc-updown-5m-1777820400,https://polymarket.com/zh/event/btc-updown-5m-1777820400,23:00-23:05,60.00,42.00,59.00,41.00,72.33,40.66,5.00,10.48,59.50,41.50,1.00,1.00,40998.22,40192.10,40197.10,40993.22,59,40,41,58,,78747.32,,
2026-05-03T23:00:38+08:00,btc-updown-5m-1777820400,https://polymarket.com/zh/event/btc-updown-5m-1777820400,23:00-23:05,60.00,39.00,59.00,36.00,84.86,5.00,178.27,187.05,59.50,37.50,1.00,3.00,39577.08,40697.10,40096.10,39462.08,59,39,36,61,,78749.59,,
2026-05-03T23:00:41+08:00,btc-updown-5m-1777820400,https://polymarket.com/zh/event/btc-updown-5m-1777820400,23:00-23:05,68.00,35.00,67.00,32.00,249.61,37.01,26.45,192.45,67.50,33.50,1.00,3.00,39546.18,40091.10,40096.10,39636.18,67,32,32,65,,78749.59,,
