ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-04T06:31:28+08:00,btc-updown-5m-1777847400,https://polymarket.com/zh/event/btc-updown-5m-1777847400,06:30-06:35,30.00,71.00,29.00,70.00,453.69,1.85,15.20,564.62,29.50,70.50,1.00,1.00,12082.76,11933.06,11910.56,12322.76,29,70,70,29,,79039.91,,
2026-05-04T06:31:30+08:00,btc-updown-5m-1777847400,https://polymarket.com/zh/event/btc-updown-5m-1777847400,06:30-06:35,29.00,72.00,28.00,71.00,129.12,83.49,91.49,192.67,28.50,71.50,1.00,1.00,12292.76,11935.56,11933.06,12292.76,28,71,71,28,,79039.91,,
2026-05-04T06:31:32+08:00,btc-updown-5m-1777847400,https://polymarket.com/zh/event/btc-updown-5m-1777847400,06:30-06:35,29.00,72.00,28.00,71.00,107.57,85.85,62.70,183.88,28.50,71.50,1.00,1.00,11892.76,11503.06,11520.56,11867.76,28,71,71,28,,79039.91,,
2026-05-04T06:31:34+08:00,btc-updown-5m-1777847400,https://polymarket.com/zh/event/btc-updown-5m-1777847400,06:30-06:35,27.00,73.00,26.00,72.00,6.95,15.02,590.15,156.20,26.50,72.50,1.00,1.00,11767.76,11513.06,11513.06,11767.76,26,73,72,27,,79039.91,,
2026-05-04T06:31:36+08:00,btc-updown-5m-1777847400,https://polymarket.com/zh/event/btc-updown-5m-1777847400,06:30-06:35,27.00,74.00,26.00,73.00,49.25,462.83,489.83,41.84,26.50,73.50,1.00,1.00,11774.44,11475.56,11475.56,11779.44,26,73,73,26,,79039.91,,
2026-05-04T06:31:38+08:00,btc-updown-5m-1777847400,https://polymarket.com/zh/event/btc-updown-5m-1777847400,06:30-06:35,27.00,74.00,26.00,73.00,121.81,279.51,303.71,42.73,26.50,73.50,1.00,1.00,11814.44,11495.56,11500.56,11809.44,26,73,73,26,,79039.91,,
2026-05-04T06:31:40+08:00,btc-updown-5m-1777847400,https://polymarket.com/zh/event/btc-updown-5m-1777847400,06:30-06:35,27.00,74.00,26.00,73.00,258.17,10.06,16.53,228.57,26.50,73.50,1.00,1.00,12604.44,11495.56,11500.56,12594.44,26,73,73,26,,79039.91,,
2026-05-04T06:31:42+08:00,btc-updown-5m-1777847400,https://polymarket.com/zh/event/btc-updown-5m-1777847400,06:30-06:35,26.00,75.00,25.00,74.00,191.51,26.95,31.95,184.51,25.50,74.50,1.00,1.00,12619.44,11470.56,11490.56,12614.44,25,74,74,25,,79035.08,,
2026-05-04T06:31:44+08:00,btc-updown-5m-1777847400,https://polymarket.com/zh/event/btc-updown-5m-1777847400,06:30-06:35,25.00,76.00,24.00,75.00,186.51,541.26,530.26,177.51,24.50,75.50,1.00,1.00,12724.44,10550.56,10545.56,12729.44,24,75,75,24,,79035.08,,
2026-05-04T06:31:46+08:00,btc-updown-5m-1777847400,https://polymarket.com/zh/event/btc-updown-5m-1777847400,06:30-06:35,25.00,76.00,24.00,75.00,141.51,437.46,455.46,149.51,24.50,75.50,1.00,1.00,13454.44,10555.56,10545.56,13459.44,24,75,75,24,,79035.09,,
