ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-04T07:01:31+08:00,btc-updown-5m-1777849200,https://polymarket.com/zh/event/btc-updown-5m-1777849200,07:00-07:05,32.00,69.00,31.00,67.00,22.36,239.42,244.42,82.18,31.50,68.00,1.00,2.00,13116.94,10471.72,10466.72,13121.94,31,68,67,31,,79144.00,,
2026-05-04T07:01:33+08:00,btc-updown-5m-1777849200,https://polymarket.com/zh/event/btc-updown-5m-1777849200,07:00-07:05,32.00,69.00,31.00,68.00,9.02,257.43,225.01,9.01,31.50,68.50,1.00,1.00,13111.94,10471.72,10471.72,13116.94,30,68,68,30,,79144.00,,
2026-05-04T07:01:35+08:00,btc-updown-5m-1777849200,https://polymarket.com/zh/event/btc-updown-5m-1777849200,07:00-07:05,31.00,71.00,30.00,70.00,235.65,65.19,62.00,254.39,30.50,70.50,1.00,1.00,13321.94,10466.72,10471.72,13311.94,30,69,70,29,,79144.00,,
2026-05-04T07:01:37+08:00,btc-updown-5m-1777849200,https://polymarket.com/zh/event/btc-updown-5m-1777849200,07:00-07:05,29.00,72.00,28.00,71.00,211.94,84.52,84.52,167.94,28.50,71.50,1.00,1.00,13323.65,10466.72,10466.72,13318.65,28,71,71,28,,79144.00,,
2026-05-04T07:01:39+08:00,btc-updown-5m-1777849200,https://polymarket.com/zh/event/btc-updown-5m-1777849200,07:00-07:05,33.00,68.00,32.00,67.00,27.02,204.23,187.23,27.02,32.50,67.50,1.00,1.00,13328.65,10471.72,10471.72,13317.65,32,67,67,32,,79144.01,,
2026-05-04T07:01:41+08:00,btc-updown-5m-1777849200,https://polymarket.com/zh/event/btc-updown-5m-1777849200,07:00-07:05,33.00,62.00,32.00,61.00,8.35,26.00,801.98,42.00,32.50,61.50,1.00,1.00,14769.65,10471.72,10466.72,14774.65,31,65,61,35,,79150.95,,
2026-05-04T07:01:43+08:00,btc-updown-5m-1777849200,https://polymarket.com/zh/event/btc-updown-5m-1777849200,07:00-07:05,52.00,50.00,42.00,45.00,37.00,6.00,10.00,6.48,47.00,47.50,10.00,5.00,15119.65,10466.72,10461.72,15024.65,40,48,45,44,,79168.25,,
2026-05-04T07:01:44+08:00,btc-updown-5m-1777849200,https://polymarket.com/zh/event/btc-updown-5m-1777849200,07:00-07:05,45.00,56.00,44.00,55.00,3.31,472.22,463.25,3.31,44.50,55.50,1.00,1.00,15229.65,11940.72,11945.72,15219.65,43,53,53,44,,79165.48,,
2026-05-04T07:01:47+08:00,btc-updown-5m-1777849200,https://polymarket.com/zh/event/btc-updown-5m-1777849200,07:00-07:05,45.00,56.00,44.00,55.00,2.35,255.02,249.12,7.35,44.50,55.50,1.00,1.00,15219.65,11945.72,11940.72,15129.65,43,55,55,44,,79166.60,,
2026-05-04T07:01:48+08:00,btc-updown-5m-1777849200,https://polymarket.com/zh/event/btc-updown-5m-1777849200,07:00-07:05,46.00,55.00,45.00,54.00,200.75,2.50,2.50,145.27,45.50,54.50,1.00,1.00,14504.65,11675.72,11680.72,14504.65,43,54,54,43,,79165.48,,
