ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-04T12:32:11+08:00,btc-updown-5m-1777869000,https://polymarket.com/zh/event/btc-updown-5m-1777869000,12:30-12:35,45.00,56.00,44.00,52.00,5.00,139.12,62.00,6.03,44.50,54.00,1.00,4.00,8730.15,8049.80,8049.80,8725.15,44,55,52,44,,80334.29,,
2026-05-04T12:32:13+08:00,btc-updown-5m-1777869000,https://polymarket.com/zh/event/btc-updown-5m-1777869000,12:30-12:35,48.00,54.00,47.00,53.00,45.04,18.88,48.14,10.00,47.50,53.50,1.00,1.00,8730.15,8049.80,8059.80,8745.15,47,52,53,46,,80334.28,,
2026-05-04T12:32:16+08:00,btc-updown-5m-1777869000,https://polymarket.com/zh/event/btc-updown-5m-1777869000,12:30-12:35,46.00,55.00,45.00,54.00,50.28,61.00,35.00,50.28,45.50,54.50,1.00,1.00,9095.15,8099.80,8099.80,9090.15,44,54,54,44,,80334.28,,
2026-05-04T12:32:18+08:00,btc-updown-5m-1777869000,https://polymarket.com/zh/event/btc-updown-5m-1777869000,12:30-12:35,45.00,57.00,43.00,56.00,70.15,92.77,57.77,8.15,44.00,56.50,2.00,1.00,9206.55,8084.80,8084.80,9211.55,43,55,56,43,,80334.28,,
2026-05-04T12:32:20+08:00,btc-updown-5m-1777869000,https://polymarket.com/zh/event/btc-updown-5m-1777869000,12:30-12:35,46.00,55.00,45.00,54.00,32.82,20.00,10.00,32.82,45.50,54.50,1.00,1.00,9221.55,8094.80,8099.80,9221.55,44,52,53,44,,80331.29,,
2026-05-04T12:32:22+08:00,btc-updown-5m-1777869000,https://polymarket.com/zh/event/btc-updown-5m-1777869000,12:30-12:35,29.00,72.00,28.00,71.00,61.19,430.69,373.12,7.00,28.50,71.50,1.00,1.00,11208.21,8026.00,8026.00,11203.21,28,71,71,28,,80306.61,,
2026-05-04T12:32:25+08:00,btc-updown-5m-1777869000,https://polymarket.com/zh/event/btc-updown-5m-1777869000,12:30-12:35,30.00,72.00,29.00,71.00,52.36,125.49,5.00,18.01,29.50,71.50,1.00,1.00,11896.55,7986.00,7991.00,11186.55,29,68,71,28,,80306.61,,
2026-05-04T12:32:27+08:00,btc-updown-5m-1777869000,https://polymarket.com/zh/event/btc-updown-5m-1777869000,12:30-12:35,31.00,70.00,30.00,69.00,8.18,68.60,78.60,160.05,30.50,69.50,1.00,1.00,11761.49,7981.00,7981.00,11761.49,30,69,69,30,,80303.15,,
2026-05-04T12:32:29+08:00,btc-updown-5m-1777869000,https://polymarket.com/zh/event/btc-updown-5m-1777869000,12:30-12:35,30.00,70.00,29.00,69.00,1.66,25.00,135.12,5.00,29.50,69.50,1.00,1.00,11766.49,7960.92,7960.92,11771.49,29,70,69,30,,80307.81,,
2026-05-04T12:32:32+08:00,btc-updown-5m-1777869000,https://polymarket.com/zh/event/btc-updown-5m-1777869000,12:30-12:35,31.00,70.00,30.00,69.00,11.78,11.30,15.59,5.45,30.50,69.50,1.00,1.00,11650.49,7945.92,7945.92,11751.49,30,69,69,30,,80307.95,,
2026-05-04T12:32:34+08:00,btc-updown-5m-1777869000,https://polymarket.com/zh/event/btc-updown-5m-1777869000,12:30-12:35,31.00,69.00,28.00,68.00,30.00,5.00,117.56,34.05,29.50,68.50,3.00,1.00,11812.34,7935.92,7935.92,11817.34,28,69,68,31,,80307.95,,
2026-05-04T12:32:36+08:00,btc-updown-5m-1777869000,https://polymarket.com/zh/event/btc-updown-5m-1777869000,12:30-12:35,27.00,74.00,26.00,73.00,53.61,141.67,173.30,53.61,26.50,73.50,1.00,1.00,11807.34,7925.92,7925.92,11812.34,26,73,73,26,,80304.99,,
2026-05-04T12:32:39+08:00,btc-updown-5m-1777869000,https://polymarket.com/zh/event/btc-updown-5m-1777869000,12:30-12:35,27.00,74.00,25.00,73.00,5.00,5.98,654.66,5.00,26.00,73.50,2.00,1.00,11802.34,7930.92,7935.92,11817.34,25,72,73,26,,80304.99,,
2026-05-04T12:32:41+08:00,btc-updown-5m-1777869000,https://polymarket.com/zh/event/btc-updown-5m-1777869000,12:30-12:35,24.00,78.00,23.00,77.00,255.83,411.25,1.61,57.66,23.50,77.50,1.00,1.00,9038.84,7923.42,7913.42,9028.84,23,76,77,22,,80304.99,,
2026-05-04T12:32:43+08:00,btc-updown-5m-1777869000,https://polymarket.com/zh/event/btc-updown-5m-1777869000,12:30-12:35,22.00,79.00,21.00,78.00,172.86,1309.56,680.76,63.30,21.50,78.50,1.00,1.00,9227.84,7913.42,7913.42,9382.84,21,78,78,21,,80299.68,,
2026-05-04T12:32:45+08:00,btc-updown-5m-1777869000,https://polymarket.com/zh/event/btc-updown-5m-1777869000,12:30-12:35,43.00,58.00,42.00,57.00,81.68,7.72,7.72,57.20,42.50,57.50,1.00,1.00,11482.84,7937.71,7932.71,11482.84,39,55,55,39,,80330.00,,
2026-05-04T12:32:48+08:00,btc-updown-5m-1777869000,https://polymarket.com/zh/event/btc-updown-5m-1777869000,12:30-12:35,40.00,60.00,38.00,59.00,9.88,9.30,5.00,31.87,39.00,59.50,2.00,1.00,11509.50,8041.91,8041.91,11514.50,38,60,59,40,,80330.00,,
2026-05-04T12:32:50+08:00,btc-updown-5m-1777869000,https://polymarket.com/zh/event/btc-updown-5m-1777869000,12:30-12:35,44.00,57.00,43.00,56.00,11.00,122.13,130.46,11.00,43.50,56.50,1.00,1.00,11533.90,9434.91,9434.91,11523.90,43,56,56,43,,80332.01,,
