ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-04T13:32:14+08:00,btc-updown-5m-1777872600,https://polymarket.com/zh/event/btc-updown-5m-1777872600,13:30-13:35,76.00,26.00,73.00,25.00,129.26,102.87,101.82,104.35,74.50,25.50,3.00,1.00,8992.98,9306.35,9311.35,8992.98,73,24,25,74,,80028.58,,
2026-05-04T13:32:17+08:00,btc-updown-5m-1777872600,https://polymarket.com/zh/event/btc-updown-5m-1777872600,13:30-13:35,74.00,27.00,73.00,26.00,515.17,97.00,97.00,491.17,73.50,26.50,1.00,1.00,8992.98,9556.35,9606.35,8992.98,73,26,26,73,,80027.75,,
2026-05-04T13:32:19+08:00,btc-updown-5m-1777872600,https://polymarket.com/zh/event/btc-updown-5m-1777872600,13:30-13:35,74.00,27.00,73.00,26.00,26.16,1.29,28.67,21.90,73.50,26.50,1.00,1.00,9002.98,8901.35,8901.35,8992.98,73,26,26,73,,80027.76,,
2026-05-04T13:32:21+08:00,btc-updown-5m-1777872600,https://polymarket.com/zh/event/btc-updown-5m-1777872600,13:30-13:35,75.00,27.00,73.00,25.00,74.74,123.47,123.47,74.74,74.00,26.00,2.00,2.00,8998.98,8851.35,8846.35,9008.98,73,25,25,73,,80027.82,,
2026-05-04T13:32:24+08:00,btc-updown-5m-1777872600,https://polymarket.com/zh/event/btc-updown-5m-1777872600,13:30-13:35,75.00,26.00,74.00,25.00,403.16,157.75,149.75,419.22,74.50,25.50,1.00,1.00,8998.98,8864.18,8859.18,9008.98,74,25,25,74,,80030.03,,
2026-05-04T13:32:26+08:00,btc-updown-5m-1777872600,https://polymarket.com/zh/event/btc-updown-5m-1777872600,13:30-13:35,76.00,25.00,75.00,24.00,368.60,98.54,119.54,367.28,75.50,24.50,1.00,1.00,8998.98,8914.18,8909.18,8998.98,75,24,24,75,,80030.04,,
2026-05-04T13:32:29+08:00,btc-updown-5m-1777872600,https://polymarket.com/zh/event/btc-updown-5m-1777872600,13:30-13:35,76.00,25.00,75.00,24.00,304.45,303.47,303.47,304.45,75.50,24.50,1.00,1.00,8993.98,8174.18,8119.18,8993.98,75,24,24,75,,80030.03,,
2026-05-04T13:32:31+08:00,btc-updown-5m-1777872600,https://polymarket.com/zh/event/btc-updown-5m-1777872600,13:30-13:35,73.00,28.00,72.00,27.00,358.21,228.66,228.66,311.77,72.50,27.50,1.00,1.00,9008.98,8904.18,8928.41,8998.98,72,27,27,72,,80030.03,,
2026-05-04T13:32:33+08:00,btc-updown-5m-1777872600,https://polymarket.com/zh/event/btc-updown-5m-1777872600,13:30-13:35,74.00,27.00,73.00,26.00,288.62,399.24,175.56,67.94,73.50,26.50,1.00,1.00,8979.98,8608.41,7948.41,8979.98,73,26,26,73,,80030.03,,
2026-05-04T13:32:36+08:00,btc-updown-5m-1777872600,https://polymarket.com/zh/event/btc-updown-5m-1777872600,13:30-13:35,76.00,25.00,75.00,24.00,49.52,154.98,154.98,49.52,75.50,24.50,1.00,1.00,8994.98,8003.41,7953.41,8989.98,75,24,24,75,,80030.03,,
2026-05-04T13:32:38+08:00,btc-updown-5m-1777872600,https://polymarket.com/zh/event/btc-updown-5m-1777872600,13:30-13:35,80.00,22.00,79.00,21.00,0.81,283.31,61.85,67.05,79.50,21.50,1.00,1.00,8984.98,7527.48,7517.48,8989.98,79,20,21,78,,80046.73,,
