ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-03T21:30:15+08:00,btc-updown-5m-1777815000,https://polymarket.com/zh/event/btc-updown-5m-1777815000,21:30-21:35,51.00,50.00,49.00,49.00,82.41,72.00,332.99,167.41,50.00,49.50,2.00,1.00,57810.42,57822.56,57822.56,57181.42,49,49,49,50,,78639.57,,
2026-05-03T21:30:17+08:00,btc-updown-5m-1777815000,https://polymarket.com/zh/event/btc-updown-5m-1777815000,21:30-21:35,51.00,50.00,50.00,49.00,193.42,90.24,87.40,154.45,50.50,49.50,1.00,1.00,56572.42,57922.56,58022.56,56768.42,50,49,49,50,,78639.58,,
2026-05-03T21:30:19+08:00,btc-updown-5m-1777815000,https://polymarket.com/zh/event/btc-updown-5m-1777815000,21:30-21:35,52.00,49.00,51.00,48.00,244.50,24.90,27.02,262.50,51.50,48.50,1.00,1.00,56964.42,58207.56,58212.56,56964.42,51,48,48,51,,78639.57,,
2026-05-03T21:30:22+08:00,btc-updown-5m-1777815000,https://polymarket.com/zh/event/btc-updown-5m-1777815000,21:30-21:35,53.00,48.00,52.00,47.00,191.71,357.41,206.91,196.71,52.50,47.50,1.00,1.00,50734.42,51982.56,51982.56,50644.42,52,47,47,52,,78639.57,,
2026-05-03T21:30:23+08:00,btc-updown-5m-1777815000,https://polymarket.com/zh/event/btc-updown-5m-1777815000,21:30-21:35,55.00,48.00,52.00,45.00,239.23,112.58,117.58,239.23,53.50,46.50,3.00,3.00,50634.42,51983.56,51983.56,50749.42,52,45,45,52,,78639.57,,
2026-05-03T21:30:26+08:00,btc-updown-5m-1777815000,https://polymarket.com/zh/event/btc-updown-5m-1777815000,21:30-21:35,54.00,47.00,53.00,46.00,232.26,18.50,22.02,223.26,53.50,46.50,1.00,1.00,50731.02,52181.16,52181.16,50741.02,53,46,46,53,,78639.57,,
2026-05-03T21:30:28+08:00,btc-updown-5m-1777815000,https://polymarket.com/zh/event/btc-updown-5m-1777815000,21:30-21:35,54.00,48.00,53.00,47.00,192.03,56.67,13.33,75.44,53.50,47.50,1.00,1.00,50781.72,52292.16,52292.16,50776.72,53,46,47,52,,78639.57,,
2026-05-03T21:30:30+08:00,btc-updown-5m-1777815000,https://polymarket.com/zh/event/btc-updown-5m-1777815000,21:30-21:35,53.00,48.00,52.00,47.00,162.62,66.95,43.07,146.62,52.50,47.50,1.00,1.00,50218.02,52192.16,52187.16,50228.02,52,47,47,52,,78639.57,,
2026-05-03T21:30:32+08:00,btc-updown-5m-1777815000,https://polymarket.com/zh/event/btc-updown-5m-1777815000,21:30-21:35,53.00,48.00,52.00,47.00,141.74,291.07,284.07,141.74,52.50,47.50,1.00,1.00,41102.02,43162.16,43162.16,41093.02,52,47,47,52,,78639.57,,
2026-05-03T21:30:34+08:00,btc-updown-5m-1777815000,https://polymarket.com/zh/event/btc-updown-5m-1777815000,21:30-21:35,53.00,48.00,52.00,47.00,47.22,76.65,108.74,76.00,52.50,47.50,1.00,1.00,41339.02,42642.16,42642.16,41239.02,52,47,47,52,,78639.57,,
2026-05-03T21:30:36+08:00,btc-updown-5m-1777815000,https://polymarket.com/zh/event/btc-updown-5m-1777815000,21:30-21:35,54.00,47.00,53.00,46.00,107.73,18.02,15.02,145.73,53.50,46.50,1.00,1.00,41234.02,42643.16,43368.16,41229.02,53,46,46,53,,78639.57,,
2026-05-03T21:30:38+08:00,btc-updown-5m-1777815000,https://polymarket.com/zh/event/btc-updown-5m-1777815000,21:30-21:35,54.00,47.00,53.00,46.00,104.25,72.90,65.90,89.25,53.50,46.50,1.00,1.00,41244.02,43364.16,43364.16,41244.02,53,46,46,53,,78639.57,,
2026-05-03T21:30:40+08:00,btc-updown-5m-1777815000,https://polymarket.com/zh/event/btc-updown-5m-1777815000,21:30-21:35,54.00,47.00,53.00,46.00,232.93,8.31,8.31,174.93,53.50,46.50,1.00,1.00,40619.02,43369.16,42649.16,40619.02,53,46,46,53,,78638.39,,
2026-05-03T21:30:42+08:00,btc-updown-5m-1777815000,https://polymarket.com/zh/event/btc-updown-5m-1777815000,21:30-21:35,54.00,47.00,53.00,46.00,204.67,2.00,2.00,218.67,53.50,46.50,1.00,1.00,40528.72,42645.16,42645.16,40643.72,53,46,46,53,,78638.40,,
2026-05-03T21:30:44+08:00,btc-updown-5m-1777815000,https://polymarket.com/zh/event/btc-updown-5m-1777815000,21:30-21:35,64.00,38.00,62.00,36.00,11.43,155.09,137.46,57.15,63.00,37.00,2.00,2.00,41297.72,41982.16,41987.16,41292.72,61,36,36,61,,78638.40,,
2026-05-03T21:30:46+08:00,btc-updown-5m-1777815000,https://polymarket.com/zh/event/btc-updown-5m-1777815000,21:30-21:35,64.00,37.00,63.00,36.00,210.59,186.65,186.65,210.59,63.50,36.50,1.00,1.00,29267.72,29962.16,29957.16,29367.72,63,36,36,63,,78645.79,,
2026-05-03T21:30:48+08:00,btc-updown-5m-1777815000,https://polymarket.com/zh/event/btc-updown-5m-1777815000,21:30-21:35,64.00,37.00,63.00,36.00,227.78,117.06,117.06,227.78,63.50,36.50,1.00,1.00,29367.72,29962.16,29962.16,29367.72,63,36,36,63,,78645.79,,
