ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-04T08:01:35+08:00,btc-updown-5m-1777852800,https://polymarket.com/zh/event/btc-updown-5m-1777852800,08:00-08:05,14.00,87.00,13.00,86.00,86.45,538.51,545.51,106.45,13.50,86.50,1.00,1.00,15830.32,10869.97,10869.97,15810.32,13,86,86,13,,78490.79,,
2026-05-04T08:01:37+08:00,btc-updown-5m-1777852800,https://polymarket.com/zh/event/btc-updown-5m-1777852800,08:00-08:05,13.00,88.00,12.00,87.00,364.53,96.96,479.09,324.53,12.50,87.50,1.00,1.00,14386.13,10874.97,10874.97,14386.13,12,87,87,12,,78490.21,,
2026-05-04T08:01:39+08:00,btc-updown-5m-1777852800,https://polymarket.com/zh/event/btc-updown-5m-1777852800,08:00-08:05,10.00,91.00,9.00,90.00,806.74,95.00,100.00,624.66,9.50,90.50,1.00,1.00,12987.13,10874.97,10869.97,12951.13,9,90,90,9,,78483.19,,
2026-05-04T08:01:40+08:00,btc-updown-5m-1777852800,https://polymarket.com/zh/event/btc-updown-5m-1777852800,08:00-08:05,8.00,93.00,7.00,92.00,7.00,150.00,135.00,263.93,7.50,92.50,1.00,1.00,12959.02,10879.97,10874.97,13035.13,7,92,92,7,,78469.35,,
2026-05-04T08:01:42+08:00,btc-updown-5m-1777852800,https://polymarket.com/zh/event/btc-updown-5m-1777852800,08:00-08:05,15.00,86.00,14.00,85.00,10.00,139.03,318.03,10.00,14.50,85.50,1.00,1.00,15228.13,10881.97,10881.97,15228.13,14,85,85,14,,78479.72,,
2026-05-04T08:01:44+08:00,btc-updown-5m-1777852800,https://polymarket.com/zh/event/btc-updown-5m-1777852800,08:00-08:05,13.00,88.00,12.00,87.00,166.93,47.00,43.08,129.93,12.50,87.50,1.00,1.00,14527.03,10869.97,10869.97,14527.03,12,87,87,12,,78486.63,,
2026-05-04T08:01:46+08:00,btc-updown-5m-1777852800,https://polymarket.com/zh/event/btc-updown-5m-1777852800,08:00-08:05,13.00,89.00,12.00,88.00,155.23,263.39,6.92,10.00,12.50,88.50,1.00,1.00,14502.03,10874.97,10874.97,14549.55,12,87,88,11,,78486.63,,
2026-05-04T08:01:48+08:00,btc-updown-5m-1777852800,https://polymarket.com/zh/event/btc-updown-5m-1777852800,08:00-08:05,12.00,89.00,11.00,88.00,43.00,63.38,73.38,38.00,11.50,88.50,1.00,1.00,13806.55,10869.97,10879.97,13806.55,11,88,88,11,,78490.03,,
2026-05-04T08:01:50+08:00,btc-updown-5m-1777852800,https://polymarket.com/zh/event/btc-updown-5m-1777852800,08:00-08:05,18.00,81.00,17.00,80.00,221.00,15.00,213.91,212.22,17.50,80.50,1.00,1.00,16671.55,10874.97,10874.97,16671.55,17,82,80,19,,78502.13,,
2026-05-04T08:01:52+08:00,btc-updown-5m-1777852800,https://polymarket.com/zh/event/btc-updown-5m-1777852800,08:00-08:05,20.00,81.00,19.00,80.00,96.49,49.00,143.43,137.49,19.50,80.50,1.00,1.00,16761.55,10869.97,10869.97,16736.55,19,80,80,19,,78510.85,,
