ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-04T08:31:38+08:00,btc-updown-5m-1777854600,https://polymarket.com/zh/event/btc-updown-5m-1777854600,08:30-08:35,65.00,36.00,64.00,35.00,338.02,5.00,7.24,401.59,64.50,35.50,1.00,1.00,14017.29,13550.07,13550.07,14017.29,64,35,35,64,,78364.60,,
2026-05-04T08:31:40+08:00,btc-updown-5m-1777854600,https://polymarket.com/zh/event/btc-updown-5m-1777854600,08:30-08:35,67.00,34.00,66.00,33.00,46.80,481.70,1117.84,30.04,66.50,33.50,1.00,1.00,14017.29,14985.07,14990.07,14012.29,66,33,33,66,,78368.97,,
2026-05-04T08:31:42+08:00,btc-updown-5m-1777854600,https://polymarket.com/zh/event/btc-updown-5m-1777854600,08:30-08:35,76.00,25.00,75.00,24.00,191.76,319.45,435.69,172.80,75.50,24.50,1.00,1.00,12368.29,16065.07,16065.07,12363.29,75,24,24,75,,78382.83,,
2026-05-04T08:31:43+08:00,btc-updown-5m-1777854600,https://polymarket.com/zh/event/btc-updown-5m-1777854600,08:30-08:35,84.00,16.00,83.00,15.00,31.21,338.02,344.00,125.10,83.50,15.50,1.00,1.00,12358.29,15980.07,15975.07,12368.29,83,16,15,84,,78395.13,,
2026-05-04T08:31:45+08:00,btc-updown-5m-1777854600,https://polymarket.com/zh/event/btc-updown-5m-1777854600,08:30-08:35,79.00,23.00,78.00,22.00,518.02,604.35,5.02,226.60,78.50,22.50,1.00,1.00,12363.29,16700.07,16695.07,12368.29,78,21,22,77,,78396.67,,
2026-05-04T08:31:47+08:00,btc-updown-5m-1777854600,https://polymarket.com/zh/event/btc-updown-5m-1777854600,08:30-08:35,79.00,22.00,78.00,21.00,150.22,26.02,374.65,100.75,78.50,21.50,1.00,1.00,12363.29,16700.07,16715.07,12358.29,78,21,21,78,,78396.67,,
2026-05-04T08:31:49+08:00,btc-updown-5m-1777854600,https://polymarket.com/zh/event/btc-updown-5m-1777854600,08:30-08:35,78.00,23.00,77.00,22.00,18.04,108.56,107.56,28.04,77.50,22.50,1.00,1.00,12364.29,16725.07,16720.07,12364.29,77,22,22,77,,78392.47,,
2026-05-04T08:31:51+08:00,btc-updown-5m-1777854600,https://polymarket.com/zh/event/btc-updown-5m-1777854600,08:30-08:35,79.00,22.00,78.00,21.00,15.44,281.79,248.48,15.44,78.50,21.50,1.00,1.00,12383.58,16715.07,16720.07,12383.58,78,21,21,78,,78392.58,,
2026-05-04T08:31:53+08:00,btc-updown-5m-1777854600,https://polymarket.com/zh/event/btc-updown-5m-1777854600,08:30-08:35,83.00,18.00,82.00,17.00,35.02,214.16,158.14,5.02,82.50,17.50,1.00,1.00,12383.58,15277.07,15182.07,12378.58,82,17,17,82,,78400.12,,
2026-05-04T08:31:55+08:00,btc-updown-5m-1777854600,https://polymarket.com/zh/event/btc-updown-5m-1777854600,08:30-08:35,84.00,17.00,83.00,16.00,356.55,7.23,2.23,226.18,83.50,16.50,1.00,1.00,12383.58,15288.07,15293.07,12378.58,83,16,16,83,,78398.57,,
