ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-04T02:30:55+08:00,btc-updown-5m-1777833000,https://polymarket.com/zh/event/btc-updown-5m-1777833000,02:30-02:35,40.00,73.00,33.00,70.00,899.64,29.29,6.00,37.50,36.50,71.50,7.00,3.00,29298.60,29913.16,29655.66,29069.60,24,60,64,20,,78721.93,,
2026-05-04T02:30:58+08:00,btc-updown-5m-1777833000,https://polymarket.com/zh/event/btc-updown-5m-1777833000,02:30-02:35,27.00,74.00,26.00,73.00,188.62,579.48,192.36,10.00,26.50,73.50,1.00,1.00,29543.60,28598.66,28618.66,29533.60,26,73,73,26,,78721.92,,
2026-05-04T02:31:00+08:00,btc-updown-5m-1777833000,https://polymarket.com/zh/event/btc-updown-5m-1777833000,02:30-02:35,29.00,72.00,28.00,71.00,511.39,15.47,16.00,320.41,28.50,71.50,1.00,1.00,29742.60,28623.66,28618.66,29767.60,28,71,71,28,,78721.92,,
2026-05-04T02:31:03+08:00,btc-updown-5m-1777833000,https://polymarket.com/zh/event/btc-updown-5m-1777833000,02:30-02:35,29.00,72.00,28.00,71.00,0.35,79.27,69.43,36.79,28.50,71.50,1.00,1.00,14666.60,13497.66,13497.66,14666.60,26,71,71,26,,78721.93,,
2026-05-04T02:31:05+08:00,btc-updown-5m-1777833000,https://polymarket.com/zh/event/btc-updown-5m-1777833000,02:30-02:35,30.00,72.00,29.00,71.00,681.31,25.22,16.30,181.05,29.50,71.50,1.00,1.00,13874.60,13035.66,13135.66,13869.60,29,70,71,28,,78721.92,,
2026-05-04T02:31:08+08:00,btc-updown-5m-1777833000,https://polymarket.com/zh/event/btc-updown-5m-1777833000,02:30-02:35,26.00,75.00,25.00,74.00,203.54,61.91,50.91,282.62,25.50,74.50,1.00,1.00,12826.60,12132.66,12037.66,12831.60,25,74,74,25,,78721.01,,
2026-05-04T02:31:10+08:00,btc-updown-5m-1777833000,https://polymarket.com/zh/event/btc-updown-5m-1777833000,02:30-02:35,26.00,75.00,25.00,74.00,83.00,62.00,91.80,125.15,25.50,74.50,1.00,1.00,12720.60,12044.07,12044.07,12725.60,25,74,74,25,,78721.00,,
2026-05-04T02:31:13+08:00,btc-updown-5m-1777833000,https://polymarket.com/zh/event/btc-updown-5m-1777833000,02:30-02:35,27.00,74.00,26.00,73.00,214.41,54.18,48.90,337.02,26.50,73.50,1.00,1.00,12720.60,12139.07,12039.07,12715.60,26,73,73,26,,78721.00,,
2026-05-04T02:31:15+08:00,btc-updown-5m-1777833000,https://polymarket.com/zh/event/btc-updown-5m-1777833000,02:30-02:35,25.00,76.00,24.00,75.00,10.00,241.31,294.04,75.33,24.50,75.50,1.00,1.00,12725.60,12039.07,12039.07,12725.60,24,75,75,24,,78721.01,,
2026-05-04T02:31:18+08:00,btc-updown-5m-1777833000,https://polymarket.com/zh/event/btc-updown-5m-1777833000,02:30-02:35,25.00,76.00,24.00,75.00,338.25,122.58,122.58,226.92,24.50,75.50,1.00,1.00,12715.60,10385.07,10385.07,12720.60,24,75,75,24,,78721.01,,
2026-05-04T02:31:21+08:00,btc-updown-5m-1777833000,https://polymarket.com/zh/event/btc-updown-5m-1777833000,02:30-02:35,25.00,76.00,24.00,75.00,41.19,88.74,94.50,160.69,24.50,75.50,1.00,1.00,12735.60,28485.07,28485.07,12735.60,24,75,75,24,,78715.93,,
2026-05-04T02:31:23+08:00,btc-updown-5m-1777833000,https://polymarket.com/zh/event/btc-updown-5m-1777833000,02:30-02:35,22.00,80.00,20.00,79.00,89.67,6.22,24.36,100.00,21.00,79.50,2.00,1.00,12770.60,10995.07,11001.07,12730.60,20,78,79,20,,78715.92,,
2026-05-04T02:31:26+08:00,btc-updown-5m-1777833000,https://polymarket.com/zh/event/btc-updown-5m-1777833000,02:30-02:35,18.00,83.00,17.00,81.00,67.00,120.04,85.04,165.50,17.50,82.00,1.00,2.00,12885.60,10996.07,11001.07,12880.60,17,82,81,17,,78715.92,,
2026-05-04T02:31:28+08:00,btc-updown-5m-1777833000,https://polymarket.com/zh/event/btc-updown-5m-1777833000,02:30-02:35,19.00,82.00,18.00,81.00,84.00,66.91,66.91,73.08,18.50,81.50,1.00,1.00,12860.60,10900.07,10895.07,12865.60,18,81,81,18,,78715.93,,
2026-05-04T02:31:31+08:00,btc-updown-5m-1777833000,https://polymarket.com/zh/event/btc-updown-5m-1777833000,02:30-02:35,39.00,62.00,38.00,61.00,1237.51,6038.00,6031.00,1218.85,38.50,61.50,1.00,1.00,12805.60,10691.07,10251.07,12375.60,38,61,61,38,,78715.92,,
2026-05-04T02:31:33+08:00,btc-updown-5m-1777833000,https://polymarket.com/zh/event/btc-updown-5m-1777833000,02:30-02:35,38.00,67.00,37.00,66.00,320.17,30.89,7.26,12.00,37.50,66.50,1.00,1.00,12375.60,10351.07,10256.07,12365.60,33,62,66,31,,78715.93,,
2026-05-04T02:31:36+08:00,btc-updown-5m-1777833000,https://polymarket.com/zh/event/btc-updown-5m-1777833000,02:30-02:35,30.00,71.00,29.00,70.00,193.56,8.15,8.15,265.56,29.50,70.50,1.00,1.00,12370.60,10251.07,9751.07,12325.60,28,70,70,28,,78715.93,,
2026-05-04T02:31:38+08:00,btc-updown-5m-1777833000,https://polymarket.com/zh/event/btc-updown-5m-1777833000,02:30-02:35,27.00,74.00,26.00,73.00,224.63,11.08,13.12,217.00,26.50,73.50,1.00,1.00,12420.60,10256.07,10423.77,12425.60,26,73,73,26,,78715.92,,
