ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-04T13:02:13+08:00,btc-updown-5m-1777870800,https://polymarket.com/zh/event/btc-updown-5m-1777870800,13:00-13:05,66.00,35.00,65.00,34.00,348.24,161.41,162.41,327.24,65.50,34.50,1.00,1.00,8920.33,11608.11,11608.11,8910.33,65,34,34,65,,80347.18,,
2026-05-04T13:02:15+08:00,btc-updown-5m-1777870800,https://polymarket.com/zh/event/btc-updown-5m-1777870800,13:00-13:05,64.00,36.00,60.00,35.00,25.00,232.98,4255.98,25.00,62.00,35.50,4.00,1.00,8905.33,11148.11,11913.11,8915.33,60,36,35,64,,80349.04,,
2026-05-04T13:02:18+08:00,btc-updown-5m-1777870800,https://polymarket.com/zh/event/btc-updown-5m-1777870800,13:00-13:05,70.00,31.00,69.00,30.00,242.66,64.57,64.57,244.87,69.50,30.50,1.00,1.00,8910.33,10948.11,11033.11,8910.33,69,30,30,69,,80352.37,,
2026-05-04T13:02:20+08:00,btc-updown-5m-1777870800,https://polymarket.com/zh/event/btc-updown-5m-1777870800,13:00-13:05,70.00,31.00,69.00,30.00,146.60,54.35,54.35,153.45,69.50,30.50,1.00,1.00,8900.33,11039.29,11034.29,8910.33,69,30,30,69,,80352.37,,
2026-05-04T13:02:22+08:00,btc-updown-5m-1777870800,https://polymarket.com/zh/event/btc-updown-5m-1777870800,13:00-13:05,70.00,31.00,69.00,30.00,160.52,45.78,58.46,144.80,69.50,30.50,1.00,1.00,9060.33,11034.29,11039.29,9055.33,69,30,30,69,,80352.36,,
2026-05-04T13:02:24+08:00,btc-updown-5m-1777870800,https://polymarket.com/zh/event/btc-updown-5m-1777870800,13:00-13:05,69.00,32.00,68.00,31.00,10.00,25.24,15.54,10.00,68.50,31.50,1.00,1.00,9055.33,11034.29,11039.29,9060.33,68,31,31,68,,80349.04,,
2026-05-04T13:02:27+08:00,btc-updown-5m-1777870800,https://polymarket.com/zh/event/btc-updown-5m-1777870800,13:00-13:05,61.00,40.00,60.00,39.00,89.80,3567.47,3529.47,89.80,60.50,39.50,1.00,1.00,9055.33,12744.29,12739.29,9055.33,60,39,39,60,,80344.66,,
2026-05-04T13:02:29+08:00,btc-updown-5m-1777870800,https://polymarket.com/zh/event/btc-updown-5m-1777870800,13:00-13:05,61.00,40.00,60.00,39.00,479.36,2138.87,2152.87,487.69,60.50,39.50,1.00,1.00,9105.33,12749.29,12849.29,9105.33,60,39,39,60,,80335.02,,
2026-05-04T13:02:31+08:00,btc-updown-5m-1777870800,https://polymarket.com/zh/event/btc-updown-5m-1777870800,13:00-13:05,61.00,40.00,60.00,39.00,477.58,2103.62,2116.62,477.58,60.50,39.50,1.00,1.00,9150.33,12855.95,12860.95,9160.33,60,39,39,60,,80334.29,,
2026-05-04T13:02:34+08:00,btc-updown-5m-1777870800,https://polymarket.com/zh/event/btc-updown-5m-1777870800,13:00-13:05,61.00,40.00,60.00,39.00,782.43,1703.16,1703.16,792.43,60.50,39.50,1.00,1.00,9130.33,11680.95,11685.95,9125.33,60,39,39,60,,80334.28,,
2026-05-04T13:02:36+08:00,btc-updown-5m-1777870800,https://polymarket.com/zh/event/btc-updown-5m-1777870800,13:00-13:05,61.00,40.00,60.00,39.00,988.33,1026.82,1026.82,906.33,60.50,39.50,1.00,1.00,10124.33,11630.95,11635.95,10124.33,59,39,39,59,,80329.24,,
2026-05-04T13:02:38+08:00,btc-updown-5m-1777870800,https://polymarket.com/zh/event/btc-updown-5m-1777870800,13:00-13:05,61.00,40.00,60.00,39.00,859.34,618.67,628.67,1009.99,60.50,39.50,1.00,1.00,10129.33,10910.95,10895.95,10119.33,59,39,39,59,,80327.36,,
2026-05-04T13:02:41+08:00,btc-updown-5m-1777870800,https://polymarket.com/zh/event/btc-updown-5m-1777870800,13:00-13:05,61.00,40.00,60.00,39.00,692.72,356.93,356.93,706.41,60.50,39.50,1.00,1.00,10556.33,10883.45,10878.45,10561.33,59,39,39,60,,80326.73,,
