ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-04T10:32:00+08:00,btc-updown-5m-1777861800,https://polymarket.com/zh/event/btc-updown-5m-1777861800,10:30-10:35,68.00,33.00,67.00,32.00,18.18,385.91,397.47,13.18,67.50,32.50,1.00,1.00,10772.71,14664.66,14884.66,10777.71,67,32,32,67,,79742.62,,
2026-05-04T10:32:02+08:00,btc-updown-5m-1777861800,https://polymarket.com/zh/event/btc-updown-5m-1777861800,10:30-10:35,78.00,23.00,77.00,22.00,167.25,335.56,304.89,31.58,77.50,22.50,1.00,1.00,10644.52,13995.28,13995.28,10634.52,77,22,22,77,,79766.83,,
2026-05-04T10:32:05+08:00,btc-updown-5m-1777861800,https://polymarket.com/zh/event/btc-updown-5m-1777861800,10:30-10:35,82.00,20.00,81.00,19.00,116.30,355.73,15.00,29.16,81.50,19.50,1.00,1.00,10543.14,13642.09,13642.09,10553.14,81,18,19,80,,79776.02,,
2026-05-04T10:32:07+08:00,btc-updown-5m-1777861800,https://polymarket.com/zh/event/btc-updown-5m-1777861800,10:30-10:35,83.00,19.00,82.00,18.00,148.70,57.02,28.24,69.06,82.50,18.50,1.00,1.00,7519.95,10339.00,10339.00,7509.95,82,17,18,81,,79777.22,,
2026-05-04T10:32:09+08:00,btc-updown-5m-1777861800,https://polymarket.com/zh/event/btc-updown-5m-1777861800,10:30-10:35,80.00,21.00,79.00,20.00,256.00,11.02,11.02,274.00,79.50,20.50,1.00,1.00,7529.05,10869.00,10869.00,7541.06,79,20,20,79,,79773.28,,
2026-05-04T10:32:12+08:00,btc-updown-5m-1777861800,https://polymarket.com/zh/event/btc-updown-5m-1777861800,10:30-10:35,78.00,23.00,77.00,22.00,125.18,219.25,102.25,39.80,77.50,22.50,1.00,1.00,7536.06,11548.00,11548.00,7546.06,77,22,22,77,,79766.84,,
2026-05-04T10:32:14+08:00,btc-updown-5m-1777861800,https://polymarket.com/zh/event/btc-updown-5m-1777861800,10:30-10:35,75.00,26.00,74.00,25.00,265.84,68.51,73.83,388.88,74.50,25.50,1.00,1.00,7541.06,11870.00,11150.00,7541.06,74,25,25,74,,79759.92,,
2026-05-04T10:32:16+08:00,btc-updown-5m-1777861800,https://polymarket.com/zh/event/btc-updown-5m-1777861800,10:30-10:35,81.00,20.00,79.00,19.00,9.99,90.68,73.68,8.83,80.00,19.50,2.00,1.00,7551.06,10565.00,10565.00,7541.06,79,19,19,80,,79762.27,,
2026-05-04T10:32:19+08:00,btc-updown-5m-1777861800,https://polymarket.com/zh/event/btc-updown-5m-1777861800,10:30-10:35,81.00,20.00,80.00,19.00,177.05,14.45,4.43,84.82,80.50,19.50,1.00,1.00,7546.06,10691.00,10791.00,7536.06,80,19,19,80,,79762.27,,
2026-05-04T10:32:21+08:00,btc-updown-5m-1777861800,https://polymarket.com/zh/event/btc-updown-5m-1777861800,10:30-10:35,77.00,24.00,76.00,23.00,274.60,105.02,100.00,272.60,76.50,23.50,1.00,1.00,7536.06,11305.00,11394.00,7546.06,76,23,23,76,,79761.46,,
