ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-04T00:00:41+08:00,btc-updown-5m-1777824000,https://polymarket.com/zh/event/btc-updown-5m-1777824000,00:00-00:05,57.00,45.00,55.00,44.00,37.79,20.55,29.02,37.00,56.00,44.50,2.00,1.00,40720.48,41032.43,41032.43,40720.48,55,43,44,55,,78656.83,,
2026-05-04T00:00:43+08:00,btc-updown-5m-1777824000,https://polymarket.com/zh/event/btc-updown-5m-1777824000,00:00-00:05,56.00,45.00,55.00,44.00,19.00,200.32,28.47,5.00,55.50,44.50,1.00,1.00,40725.48,41027.43,41032.43,40725.48,55,44,43,55,,78656.84,,
2026-05-04T00:00:46+08:00,btc-updown-5m-1777824000,https://polymarket.com/zh/event/btc-updown-5m-1777824000,00:00-00:05,56.00,45.00,55.00,44.00,117.32,41.56,41.56,112.32,55.50,44.50,1.00,1.00,40725.48,41032.43,29002.43,28695.48,55,44,44,55,,78656.84,,
2026-05-04T00:00:48+08:00,btc-updown-5m-1777824000,https://polymarket.com/zh/event/btc-updown-5m-1777824000,00:00-00:05,56.00,47.00,53.00,46.00,308.88,103.34,149.84,10.00,54.50,46.50,3.00,1.00,28600.48,29013.09,29008.09,28600.48,53,44,46,53,,78648.14,,
2026-05-04T00:00:51+08:00,btc-updown-5m-1777824000,https://polymarket.com/zh/event/btc-updown-5m-1777824000,00:00-00:05,57.00,47.00,53.00,43.00,41.80,93.48,96.48,41.80,55.00,45.00,4.00,4.00,28800.48,29013.09,29013.09,28695.48,53,43,43,53,,78654.97,,
2026-05-04T00:00:53+08:00,btc-updown-5m-1777824000,https://polymarket.com/zh/event/btc-updown-5m-1777824000,00:00-00:05,56.00,45.00,55.00,44.00,5.00,5.00,5.00,199.00,55.50,44.50,1.00,1.00,28700.48,28295.27,28295.27,28700.48,55,44,44,55,,78654.97,,
2026-05-04T00:00:56+08:00,btc-updown-5m-1777824000,https://polymarket.com/zh/event/btc-updown-5m-1777824000,00:00-00:05,53.00,48.00,52.00,47.00,25.02,91.02,106.77,5.00,52.50,47.50,1.00,1.00,28695.48,28295.27,28300.27,28695.48,52,47,47,52,,78654.97,,
2026-05-04T00:00:58+08:00,btc-updown-5m-1777824000,https://polymarket.com/zh/event/btc-updown-5m-1777824000,00:00-00:05,54.00,47.00,53.00,46.00,241.81,33.75,33.75,219.11,53.50,46.50,1.00,1.00,28695.48,28305.27,28305.27,28690.48,53,46,46,53,,78654.98,,
2026-05-04T00:01:01+08:00,btc-updown-5m-1777824000,https://polymarket.com/zh/event/btc-updown-5m-1777824000,00:00-00:05,53.00,51.00,51.00,48.00,94.40,13.35,55.44,10.00,52.00,49.50,2.00,3.00,29100.48,28295.27,13445.27,13950.48,51,47,48,49,,78654.98,,
2026-05-04T00:01:03+08:00,btc-updown-5m-1777824000,https://polymarket.com/zh/event/btc-updown-5m-1777824000,00:00-00:05,62.00,39.00,61.00,38.00,343.32,32.47,48.56,324.89,61.50,38.50,1.00,1.00,13687.48,13247.27,13242.27,13702.48,61,38,38,61,,78660.48,,
