ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-03T15:59:24+08:00,btc-updown-5m-1777794900,https://polymarket.com/zh/event/btc-updown-5m-1777794900,15:55-16:00,2.00,99.00,1.00,98.00,1178.34,3376.68,3461.68,1193.34,1.50,98.50,1.00,1.00,3461.68,4007.48,4002.48,3376.68,1,98,98,1,,78350.02,,
2026-05-03T15:59:26+08:00,btc-updown-5m-1777794900,https://polymarket.com/zh/event/btc-updown-5m-1777794900,15:55-16:00,2.00,99.00,1.00,98.00,1274.85,3454.60,3454.60,1274.85,1.50,98.50,1.00,1.00,3454.60,4102.48,4107.48,3454.60,1,98,98,1,,78350.01,,
2026-05-03T15:59:29+08:00,btc-updown-5m-1777794900,https://polymarket.com/zh/event/btc-updown-5m-1777794900,15:55-16:00,2.00,99.00,1.00,98.00,1238.10,3285.27,3286.30,1238.10,1.50,98.50,1.00,1.00,3286.30,4102.48,4112.48,3285.27,1,98,98,1,,78350.01,,
2026-05-03T15:59:31+08:00,btc-updown-5m-1777794900,https://polymarket.com/zh/event/btc-updown-5m-1777794900,15:55-16:00,2.00,99.00,1.00,98.00,501.50,2910.24,2910.24,506.50,1.50,98.50,1.00,1.00,2910.24,4102.48,4102.48,2910.24,1,98,98,1,,78350.02,,
2026-05-03T15:59:34+08:00,btc-updown-5m-1777794900,https://polymarket.com/zh/event/btc-updown-5m-1777794900,15:55-16:00,2.00,99.00,1.00,98.00,507.96,2591.66,2576.66,517.96,1.50,98.50,1.00,1.00,2576.66,4092.48,4097.48,2591.66,1,98,98,1,,78350.02,,
2026-05-03T15:59:36+08:00,btc-updown-5m-1777794900,https://polymarket.com/zh/event/btc-updown-5m-1777794900,15:55-16:00,2.00,99.00,1.00,98.00,341.66,2440.88,2440.88,291.66,1.50,98.50,1.00,1.00,2440.88,3733.88,3728.88,2440.88,1,75,75,1,,78350.02,,
2026-05-03T15:59:39+08:00,btc-updown-5m-1777794900,https://polymarket.com/zh/event/btc-updown-5m-1777794900,15:55-16:00,2.00,99.00,1.00,98.00,508.22,2277.00,2282.00,503.22,1.50,98.50,1.00,1.00,2282.00,3628.88,3633.88,2277.00,1,75,75,1,,78350.02,,
2026-05-03T15:59:41+08:00,btc-updown-5m-1777794900,https://polymarket.com/zh/event/btc-updown-5m-1777794900,15:55-16:00,2.00,99.00,1.00,98.00,695.73,2141.16,2136.16,693.64,1.50,98.50,1.00,1.00,2136.16,5063.88,5068.88,2141.16,1,72,72,1,,78350.02,,
2026-05-03T15:59:44+08:00,btc-updown-5m-1777794900,https://polymarket.com/zh/event/btc-updown-5m-1777794900,15:55-16:00,2.00,99.00,1.00,98.00,587.41,476.04,484.04,352.41,1.50,98.50,1.00,1.00,484.04,5058.88,5053.88,476.04,1,72,72,1,,78350.02,,
2026-05-03T15:59:46+08:00,btc-updown-5m-1777794900,https://polymarket.com/zh/event/btc-updown-5m-1777794900,15:55-16:00,1.00,,,99.00,188.02,,,188.02,,,,,,4323.88,4328.88,,0,72,72,0,,78350.01,,
2026-05-03T15:59:49+08:00,btc-updown-5m-1777794900,https://polymarket.com/zh/event/btc-updown-5m-1777794900,15:55-16:00,1.00,,,99.00,307.02,,,307.02,,,,,,4823.88,4828.88,,0,72,72,0,,78350.02,,
2026-05-03T15:59:51+08:00,btc-updown-5m-1777794900,https://polymarket.com/zh/event/btc-updown-5m-1777794900,15:55-16:00,1.00,,,99.00,50.00,,,40.00,,,,,,5444.88,5444.88,,0,54,38,0,,78357.52,,
2026-05-03T15:59:54+08:00,btc-updown-5m-1777794900,https://polymarket.com/zh/event/btc-updown-5m-1777794900,15:55-16:00,1.00,,,99.00,47.91,,,52.91,,,,,,5449.88,5444.88,,0,46,46,0,,78357.52,,
2026-05-03T15:59:56+08:00,btc-updown-5m-1777794900,https://polymarket.com/zh/event/btc-updown-5m-1777794900,15:55-16:00,1.00,,,99.00,20.00,,,25.00,,,,,,3275.17,3285.17,,0,2,3,0,,78357.53,,
2026-05-03T15:59:59+08:00,btc-updown-5m-1777794900,https://polymarket.com/zh/event/btc-updown-5m-1777794900,15:55-16:00,1.00,,,99.00,15157.74,,,18414.50,,,,,,6954.50,7224.50,,0,17,20,0,,78357.63,,
2026-05-03T16:00:02+08:00,btc-updown-5m-1777795200,https://polymarket.com/zh/event/btc-updown-5m-1777795200,16:00-16:05,47.00,54.00,46.00,53.00,110.00,126.14,90.00,59.46,46.50,53.50,1.00,1.00,52774.84,52707.27,52702.27,52779.84,46,53,53,46,78357.63,78357.63,,
