ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-04T06:01:26+08:00,btc-updown-5m-1777845600,https://polymarket.com/zh/event/btc-updown-5m-1777845600,06:00-06:05,93.00,8.00,92.00,7.00,81.26,394.24,342.24,48.61,92.50,7.50,1.00,1.00,9463.62,10073.80,10073.80,9463.62,91,7,7,91,,78930.00,,
2026-05-04T06:01:28+08:00,btc-updown-5m-1777845600,https://polymarket.com/zh/event/btc-updown-5m-1777845600,06:00-06:05,93.00,8.00,92.00,7.00,750.04,18.00,18.00,910.25,92.50,7.50,1.00,1.00,9468.62,10802.25,10082.25,9463.62,92,7,7,92,,78930.03,,
2026-05-04T06:01:30+08:00,btc-updown-5m-1777845600,https://polymarket.com/zh/event/btc-updown-5m-1777845600,06:00-06:05,94.00,8.00,92.00,7.00,653.61,269.00,189.00,37.72,93.00,7.50,2.00,1.00,9473.62,8814.90,9595.56,9468.62,92,6,7,92,,78932.19,,
2026-05-04T06:01:32+08:00,btc-updown-5m-1777845600,https://polymarket.com/zh/event/btc-updown-5m-1777845600,06:00-06:05,93.00,8.00,92.00,7.00,531.41,233.22,227.22,403.39,92.50,7.50,1.00,1.00,8548.62,8826.33,8850.23,8553.62,91,7,7,91,,78932.18,,
2026-05-04T06:01:34+08:00,btc-updown-5m-1777845600,https://polymarket.com/zh/event/btc-updown-5m-1777845600,06:00-06:05,93.00,8.00,92.00,7.00,249.38,402.40,456.40,90.00,92.50,7.50,1.00,1.00,8543.62,8811.53,9091.18,8548.62,92,7,7,92,,78932.56,,
2026-05-04T06:01:36+08:00,btc-updown-5m-1777845600,https://polymarket.com/zh/event/btc-updown-5m-1777845600,06:00-06:05,93.00,8.00,92.00,7.00,102.17,162.96,283.96,102.17,92.50,7.50,1.00,1.00,8548.62,9623.37,9623.37,8543.62,92,7,7,92,,78936.75,,
2026-05-04T06:01:38+08:00,btc-updown-5m-1777845600,https://polymarket.com/zh/event/btc-updown-5m-1777845600,06:00-06:05,90.00,11.00,89.00,10.00,30.69,110.41,120.41,347.67,89.50,10.50,1.00,1.00,8548.62,9185.87,9180.87,8548.62,89,8,10,89,,78920.01,,
2026-05-04T06:01:40+08:00,btc-updown-5m-1777845600,https://polymarket.com/zh/event/btc-updown-5m-1777845600,06:00-06:05,90.00,11.00,89.00,10.00,209.50,566.78,561.78,261.50,89.50,10.50,1.00,1.00,8543.62,9467.75,9217.00,8533.62,89,10,10,89,,78916.01,,
2026-05-04T06:01:42+08:00,btc-updown-5m-1777845600,https://polymarket.com/zh/event/btc-updown-5m-1777845600,06:00-06:05,93.00,8.00,92.00,7.00,142.96,404.00,465.00,347.96,92.50,7.50,1.00,1.00,8568.49,7739.86,8348.41,8573.49,92,7,7,92,,78927.72,,
2026-05-04T06:01:44+08:00,btc-updown-5m-1777845600,https://polymarket.com/zh/event/btc-updown-5m-1777845600,06:00-06:05,95.00,6.00,94.00,5.00,405.00,372.81,247.81,404.86,94.50,5.50,1.00,1.00,8573.49,8051.14,8051.00,8568.49,94,5,5,94,,78942.95,,
