ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-04T02:00:52+08:00,btc-updown-5m-1777831200,https://polymarket.com/zh/event/btc-updown-5m-1777831200,02:00-02:05,51.00,48.00,50.00,47.00,12.00,65.15,754.27,215.93,50.50,47.50,1.00,1.00,28817.15,30223.42,30223.42,28812.15,50,48,47,52,,78721.93,,
2026-05-04T02:00:54+08:00,btc-updown-5m-1777831200,https://polymarket.com/zh/event/btc-updown-5m-1777831200,02:00-02:05,54.00,47.00,53.00,46.00,68.21,168.21,165.21,73.21,53.50,46.50,1.00,1.00,28817.15,30228.42,30228.42,28807.15,53,46,46,53,,78721.93,,
2026-05-04T02:00:57+08:00,btc-updown-5m-1777831200,https://polymarket.com/zh/event/btc-updown-5m-1777831200,02:00-02:05,54.00,47.00,53.00,46.00,80.91,19.94,21.05,154.41,53.50,46.50,1.00,1.00,28817.15,30223.42,30228.42,28712.15,53,46,46,53,,78721.93,,
2026-05-04T02:00:59+08:00,btc-updown-5m-1777831200,https://polymarket.com/zh/event/btc-updown-5m-1777831200,02:00-02:05,56.00,45.00,55.00,44.00,137.69,58.21,139.19,271.80,55.50,44.50,1.00,1.00,28712.15,29503.42,29508.42,28712.15,55,44,43,55,,78721.93,,
2026-05-04T02:01:02+08:00,btc-updown-5m-1777831200,https://polymarket.com/zh/event/btc-updown-5m-1777831200,02:00-02:05,44.00,58.00,42.00,56.00,6.00,5.00,5.00,6.00,43.00,57.00,2.00,2.00,12853.15,14908.42,14908.42,12853.15,39,51,53,39,,78715.01,,
2026-05-04T02:01:05+08:00,btc-updown-5m-1777831200,https://polymarket.com/zh/event/btc-updown-5m-1777831200,02:00-02:05,44.00,57.00,41.00,56.00,49.00,5.00,158.05,40.00,42.50,56.50,3.00,1.00,12753.15,15023.42,15023.42,12753.15,41,53,53,42,,78709.47,,
2026-05-04T02:01:07+08:00,btc-updown-5m-1777831200,https://polymarket.com/zh/event/btc-updown-5m-1777831200,02:00-02:05,37.00,64.00,36.00,62.00,12.05,365.59,407.40,108.38,36.50,63.00,1.00,2.00,11647.15,14064.42,14069.42,11647.15,36,63,62,36,,78709.47,,
2026-05-04T02:01:10+08:00,btc-updown-5m-1777831200,https://polymarket.com/zh/event/btc-updown-5m-1777831200,02:00-02:05,38.00,63.00,37.00,62.00,347.49,19.19,19.19,344.14,37.50,62.50,1.00,1.00,11551.15,14681.42,14686.42,11551.15,37,62,62,37,,78709.47,,
2026-05-04T02:01:12+08:00,btc-updown-5m-1777831200,https://polymarket.com/zh/event/btc-updown-5m-1777831200,02:00-02:05,36.00,65.00,35.00,64.00,132.69,252.11,252.11,125.69,35.50,64.50,1.00,1.00,11551.15,14786.42,14786.42,11551.15,35,64,64,35,,78709.47,,
2026-05-04T02:01:15+08:00,btc-updown-5m-1777831200,https://polymarket.com/zh/event/btc-updown-5m-1777831200,02:00-02:05,37.00,64.00,34.00,63.00,263.37,5.00,97.68,330.04,35.50,63.50,3.00,1.00,11727.15,14042.42,14142.42,11732.15,34,63,63,35,,78709.47,,
