ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-03T16:29:28+08:00,btc-updown-5m-1777796700,https://polymarket.com/zh/event/btc-updown-5m-1777796700,16:25-16:30,2.00,99.00,1.00,98.00,1130.76,1237.80,1237.80,1125.76,1.50,98.50,1.00,1.00,1237.80,3373.70,3368.70,1237.80,1,98,98,1,,78409.63,,
2026-05-03T16:29:31+08:00,btc-updown-5m-1777796700,https://polymarket.com/zh/event/btc-updown-5m-1777796700,16:25-16:30,2.00,99.00,1.00,98.00,911.75,788.54,797.67,711.05,1.50,98.50,1.00,1.00,797.67,3268.70,3268.70,788.54,1,98,98,1,,78409.63,,
2026-05-03T16:29:33+08:00,btc-updown-5m-1777796700,https://polymarket.com/zh/event/btc-updown-5m-1777796700,16:25-16:30,1.00,,,99.00,338.67,,,338.67,,,,,,3273.70,3268.70,,0,99,99,0,,78409.74,,
2026-05-03T16:29:36+08:00,btc-updown-5m-1777796700,https://polymarket.com/zh/event/btc-updown-5m-1777796700,16:25-16:30,1.00,,,99.00,377.37,,,377.37,,,,,,2910.10,2905.10,,0,73,73,0,,78409.74,,
2026-05-03T16:29:38+08:00,btc-updown-5m-1777796700,https://polymarket.com/zh/event/btc-updown-5m-1777796700,16:25-16:30,1.00,,,99.00,376.19,,,381.19,,,,,,2810.10,2810.10,,0,73,73,0,,78409.73,,
2026-05-03T16:29:41+08:00,btc-updown-5m-1777796700,https://polymarket.com/zh/event/btc-updown-5m-1777796700,16:25-16:30,1.00,,,99.00,380.17,,,380.17,,,,,,4210.10,4210.10,,0,69,69,0,,78409.73,,
2026-05-03T16:29:43+08:00,btc-updown-5m-1777796700,https://polymarket.com/zh/event/btc-updown-5m-1777796700,16:25-16:30,1.00,,,99.00,2321.92,,,1421.92,,,,,,4455.10,4455.10,,0,69,69,0,,78409.74,,
2026-05-03T16:29:45+08:00,btc-updown-5m-1777796700,https://polymarket.com/zh/event/btc-updown-5m-1777796700,16:25-16:30,1.00,,,99.00,1337.92,,,1345.92,,,,,,3965.10,3860.10,,0,68,68,0,,78409.73,,
2026-05-03T16:29:48+08:00,btc-updown-5m-1777796700,https://polymarket.com/zh/event/btc-updown-5m-1777796700,16:25-16:30,1.00,,,99.00,1305.51,,,1305.51,,,,,,3635.10,3635.10,,0,68,68,0,,78409.73,,
2026-05-03T16:29:51+08:00,btc-updown-5m-1777796700,https://polymarket.com/zh/event/btc-updown-5m-1777796700,16:25-16:30,1.00,,,99.00,1400.56,,,1400.56,,,,,,3940.10,3940.10,,0,68,68,0,,78409.73,,
2026-05-03T16:29:53+08:00,btc-updown-5m-1777796700,https://polymarket.com/zh/event/btc-updown-5m-1777796700,16:25-16:30,1.00,,,99.00,1424.95,,,1424.95,,,,,,4347.10,4352.10,,0,68,68,0,,78409.73,,
2026-05-03T16:29:55+08:00,btc-updown-5m-1777796700,https://polymarket.com/zh/event/btc-updown-5m-1777796700,16:25-16:30,1.00,,,99.00,8429.95,,,8955.15,,,,,,4347.10,4207.10,,0,69,69,0,,78409.73,,
2026-05-03T16:29:58+08:00,btc-updown-5m-1777796700,https://polymarket.com/zh/event/btc-updown-5m-1777796700,16:25-16:30,1.00,,,99.00,10807.71,,,11228.81,,,,,,4382.10,4930.10,,0,67,67,0,,78409.73,,
2026-05-03T16:30:01+08:00,btc-updown-5m-1777797000,https://polymarket.com/zh/event/btc-updown-5m-1777797000,16:30-16:35,52.00,49.00,51.00,48.00,64.21,53.95,53.95,64.21,51.50,48.50,1.00,1.00,64235.74,64223.81,54223.81,54235.74,51,48,48,51,78409.73,78409.73,,
2026-05-03T16:30:03+08:00,btc-updown-5m-1777797000,https://polymarket.com/zh/event/btc-updown-5m-1777797000,16:30-16:35,52.00,50.00,50.00,48.00,61.51,99.36,144.36,40.59,51.00,49.00,2.00,2.00,52955.74,52817.81,52853.81,52990.74,50,48,48,50,78409.73,78409.74,,
2026-05-03T16:30:06+08:00,btc-updown-5m-1777797000,https://polymarket.com/zh/event/btc-updown-5m-1777797000,16:30-16:35,54.00,47.00,53.00,46.00,234.52,40.00,33.36,234.52,53.50,46.50,1.00,1.00,53182.51,53064.81,53049.81,53177.51,53,46,46,53,78409.73,78412.48,,
2026-05-03T16:30:08+08:00,btc-updown-5m-1777797000,https://polymarket.com/zh/event/btc-updown-5m-1777797000,16:30-16:35,54.00,47.00,53.00,46.00,124.86,280.86,265.86,124.86,53.50,46.50,1.00,1.00,53197.51,53059.81,53064.81,53192.51,53,46,46,53,78409.73,78412.48,,
2026-05-03T16:30:11+08:00,btc-updown-5m-1777797000,https://polymarket.com/zh/event/btc-updown-5m-1777797000,16:30-16:35,54.00,47.00,53.00,46.00,220.00,302.73,302.73,200.00,53.50,46.50,1.00,1.00,53202.51,53059.81,52959.81,53102.51,53,46,46,53,78409.73,78412.47,,
2026-05-03T16:30:13+08:00,btc-updown-5m-1777797000,https://polymarket.com/zh/event/btc-updown-5m-1777797000,16:30-16:35,54.00,47.00,53.00,46.00,258.61,169.12,176.25,271.49,53.50,46.50,1.00,1.00,53154.57,53019.81,53014.81,53159.57,53,46,46,53,78409.73,78412.47,,
2026-05-03T16:30:16+08:00,btc-updown-5m-1777797000,https://polymarket.com/zh/event/btc-updown-5m-1777797000,16:30-16:35,54.00,47.00,53.00,46.00,210.36,150.75,150.75,196.10,53.50,46.50,1.00,1.00,53350.41,53205.65,53300.65,53555.41,53,46,46,53,78409.73,78412.47,,
2026-05-03T16:30:18+08:00,btc-updown-5m-1777797000,https://polymarket.com/zh/event/btc-updown-5m-1777797000,16:30-16:35,54.00,47.00,53.00,46.00,192.16,73.24,73.24,219.16,53.50,46.50,1.00,1.00,53750.41,53505.65,53500.65,53670.01,53,46,46,53,78409.73,78412.48,,
2026-05-03T16:30:21+08:00,btc-updown-5m-1777797000,https://polymarket.com/zh/event/btc-updown-5m-1777797000,16:30-16:35,54.00,47.00,53.00,46.00,60.02,121.35,125.35,80.02,53.50,46.50,1.00,1.00,53660.01,53490.65,47265.65,47335.01,53,46,46,53,78409.73,78412.48,,
2026-05-03T16:30:23+08:00,btc-updown-5m-1777797000,https://polymarket.com/zh/event/btc-updown-5m-1777797000,16:30-16:35,54.00,47.00,53.00,46.00,30.02,124.09,141.59,135.02,53.50,46.50,1.00,1.00,47335.01,47265.65,47270.65,47330.01,53,46,46,53,78409.73,78412.48,,
2026-05-03T16:30:26+08:00,btc-updown-5m-1777797000,https://polymarket.com/zh/event/btc-updown-5m-1777797000,16:30-16:35,54.00,47.00,53.00,46.00,276.52,118.38,100.36,276.52,53.50,46.50,1.00,1.00,47472.31,47401.95,47396.95,47611.21,53,46,46,53,78409.73,78412.47,,
2026-05-03T16:30:28+08:00,btc-updown-5m-1777797000,https://polymarket.com/zh/event/btc-updown-5m-1777797000,16:30-16:35,54.00,47.00,53.00,46.00,234.50,73.38,98.38,239.50,53.50,46.50,1.00,1.00,47638.61,47507.95,47507.95,47638.61,53,46,46,53,78409.73,78412.48,,
2026-05-03T16:30:31+08:00,btc-updown-5m-1777797000,https://polymarket.com/zh/event/btc-updown-5m-1777797000,16:30-16:35,54.00,47.00,53.00,46.00,182.26,124.18,114.18,181.52,53.50,46.50,1.00,1.00,47733.61,47674.25,47669.25,47738.61,53,46,46,53,78409.73,78412.48,,
2026-05-03T16:30:33+08:00,btc-updown-5m-1777797000,https://polymarket.com/zh/event/btc-updown-5m-1777797000,16:30-16:35,52.00,49.00,51.00,48.00,161.37,133.58,153.58,146.37,51.50,48.50,1.00,1.00,38613.61,38544.25,38544.25,38613.61,51,48,48,51,78409.73,78412.47,,
2026-05-03T16:30:35+08:00,btc-updown-5m-1777797000,https://polymarket.com/zh/event/btc-updown-5m-1777797000,16:30-16:35,52.00,49.00,51.00,48.00,57.63,273.49,278.49,52.63,51.50,48.50,1.00,1.00,38613.61,38444.25,38449.25,38608.61,51,48,48,51,78409.73,78412.47,,
2026-05-03T16:30:38+08:00,btc-updown-5m-1777797000,https://polymarket.com/zh/event/btc-updown-5m-1777797000,16:30-16:35,52.00,49.00,51.00,48.00,8.41,115.39,286.40,8.41,51.50,48.50,1.00,1.00,38613.61,38544.25,38549.25,38608.61,51,48,48,51,78409.73,78412.47,,
2026-05-03T16:30:40+08:00,btc-updown-5m-1777797000,https://polymarket.com/zh/event/btc-updown-5m-1777797000,16:30-16:35,53.00,48.00,52.00,47.00,287.67,89.64,79.64,271.67,52.50,47.50,1.00,1.00,38615.61,38552.25,38552.25,38610.61,52,47,47,52,78409.73,78412.48,,
2026-05-03T16:30:43+08:00,btc-updown-5m-1777797000,https://polymarket.com/zh/event/btc-updown-5m-1777797000,16:30-16:35,53.00,48.00,52.00,47.00,137.48,180.05,180.05,128.04,52.50,47.50,1.00,1.00,38616.61,38346.25,38548.25,38616.61,52,47,47,52,78409.73,78412.48,,
2026-05-03T16:30:45+08:00,btc-updown-5m-1777797000,https://polymarket.com/zh/event/btc-updown-5m-1777797000,16:30-16:35,53.00,48.00,52.00,47.00,19.91,92.76,44.95,92.41,52.50,47.50,1.00,1.00,38688.61,38529.25,38529.25,38688.61,52,47,47,52,78409.73,78412.47,,
2026-05-03T16:30:48+08:00,btc-updown-5m-1777797000,https://polymarket.com/zh/event/btc-updown-5m-1777797000,16:30-16:35,53.00,48.00,52.00,47.00,73.56,58.90,68.90,58.56,52.50,47.50,1.00,1.00,26694.61,26424.25,26328.25,26588.61,52,47,47,52,78409.73,78412.48,,
2026-05-03T16:30:50+08:00,btc-updown-5m-1777797000,https://polymarket.com/zh/event/btc-updown-5m-1777797000,16:30-16:35,53.00,48.00,52.00,47.00,82.69,70.11,52.76,90.80,52.50,47.50,1.00,1.00,26694.61,26424.25,26323.25,26613.61,52,47,47,52,78409.73,78412.47,,
2026-05-03T16:30:53+08:00,btc-updown-5m-1777797000,https://polymarket.com/zh/event/btc-updown-5m-1777797000,16:30-16:35,54.00,47.00,53.00,46.00,194.38,45.24,27.89,190.23,53.50,46.50,1.00,1.00,26608.61,26429.25,26424.25,26613.61,53,46,46,53,78409.73,78412.47,,
2026-05-03T16:30:55+08:00,btc-updown-5m-1777797000,https://polymarket.com/zh/event/btc-updown-5m-1777797000,16:30-16:35,54.00,47.00,53.00,46.00,90.11,452.10,137.89,60.09,53.50,46.50,1.00,1.00,26709.61,26530.25,26530.25,26689.61,53,46,46,53,78409.73,78412.47,,
2026-05-03T16:30:58+08:00,btc-updown-5m-1777797000,https://polymarket.com/zh/event/btc-updown-5m-1777797000,16:30-16:35,66.00,40.00,60.00,34.00,32.45,20.44,20.44,23.61,63.00,37.00,6.00,6.00,28237.61,25919.25,25919.25,28237.61,60,34,34,60,78409.73,78419.95,,
2026-05-03T16:31:00+08:00,btc-updown-5m-1777797000,https://polymarket.com/zh/event/btc-updown-5m-1777797000,16:30-16:35,68.00,33.00,67.00,32.00,105.00,35.00,15.00,209.15,67.50,32.50,1.00,1.00,27120.61,26219.25,26224.25,27110.61,67,32,32,67,78409.73,78419.95,,
2026-05-03T16:31:03+08:00,btc-updown-5m-1777797000,https://polymarket.com/zh/event/btc-updown-5m-1777797000,16:30-16:35,66.00,35.00,65.00,34.00,248.14,94.06,94.06,230.22,65.50,34.50,1.00,1.00,11580.61,10789.25,10784.25,11585.61,65,34,34,65,78409.73,78419.95,,
2026-05-03T16:31:05+08:00,btc-updown-5m-1777797000,https://polymarket.com/zh/event/btc-updown-5m-1777797000,16:30-16:35,66.00,35.00,65.00,34.00,50.08,289.55,290.55,50.08,65.50,34.50,1.00,1.00,10890.61,10094.25,10094.25,10795.61,65,34,34,65,78409.73,78419.95,,
2026-05-03T16:31:08+08:00,btc-updown-5m-1777797000,https://polymarket.com/zh/event/btc-updown-5m-1777797000,16:30-16:35,66.00,35.00,65.00,34.00,9.84,41.15,64.44,147.12,65.50,34.50,1.00,1.00,10149.61,9353.25,9358.25,10144.61,65,34,34,65,78409.73,78419.95,,
2026-05-03T16:31:10+08:00,btc-updown-5m-1777797000,https://polymarket.com/zh/event/btc-updown-5m-1777797000,16:30-16:35,67.00,34.00,66.00,33.00,1.28,159.82,72.02,180.58,66.50,33.50,1.00,1.00,10149.61,9353.25,9358.25,10144.61,66,33,33,66,78409.73,78419.96,,
2026-05-03T16:31:13+08:00,btc-updown-5m-1777797000,https://polymarket.com/zh/event/btc-updown-5m-1777797000,16:30-16:35,67.00,34.00,66.00,33.00,328.52,42.16,42.16,246.30,66.50,33.50,1.00,1.00,10149.61,9353.25,9358.25,10144.61,66,33,33,66,78409.73,78419.96,,
2026-05-03T16:31:15+08:00,btc-updown-5m-1777797000,https://polymarket.com/zh/event/btc-updown-5m-1777797000,16:30-16:35,64.00,38.00,62.00,35.00,10.00,33.51,17.50,21.21,63.00,36.50,2.00,3.00,10124.61,9358.25,9358.25,10124.61,61,36,35,62,78409.73,78419.95,,
2026-05-03T16:31:18+08:00,btc-updown-5m-1777797000,https://polymarket.com/zh/event/btc-updown-5m-1777797000,16:30-16:35,63.00,38.00,62.00,37.00,32.40,251.15,260.15,32.40,62.50,37.50,1.00,1.00,10294.61,9353.25,9353.25,10199.61,62,37,37,62,78409.73,78418.38,,
2026-05-03T16:31:20+08:00,btc-updown-5m-1777797000,https://polymarket.com/zh/event/btc-updown-5m-1777797000,16:30-16:35,65.00,36.00,64.00,35.00,248.92,14.02,14.02,173.58,64.50,35.50,1.00,1.00,10204.61,9353.25,9358.25,10099.61,64,35,35,64,78409.73,78418.38,,
2026-05-03T16:31:23+08:00,btc-updown-5m-1777797000,https://polymarket.com/zh/event/btc-updown-5m-1777797000,16:30-16:35,65.00,36.00,64.00,35.00,63.25,25.00,27.02,94.99,64.50,35.50,1.00,1.00,10204.61,9403.25,9408.25,10199.61,64,35,35,64,78409.73,78418.38,,
2026-05-03T16:31:25+08:00,btc-updown-5m-1777797000,https://polymarket.com/zh/event/btc-updown-5m-1777797000,16:30-16:35,66.00,35.00,65.00,34.00,20.00,450.54,405.19,20.00,65.50,34.50,1.00,1.00,10199.61,9408.25,9403.25,10204.61,65,34,34,65,78409.73,78418.38,,
2026-05-03T16:31:28+08:00,btc-updown-5m-1777797000,https://polymarket.com/zh/event/btc-updown-5m-1777797000,16:30-16:35,69.00,33.00,67.00,32.00,207.95,115.02,34.91,20.02,68.00,32.50,2.00,1.00,10194.61,9408.25,9408.25,10194.61,67,31,32,67,78409.73,78418.38,,
2026-05-03T16:31:30+08:00,btc-updown-5m-1777797000,https://polymarket.com/zh/event/btc-updown-5m-1777797000,16:30-16:35,68.00,33.00,67.00,32.00,9.63,267.36,94.61,1.63,67.50,32.50,1.00,1.00,10204.61,9403.25,9408.25,10199.61,67,32,32,67,78409.73,78418.38,,
2026-05-03T16:31:33+08:00,btc-updown-5m-1777797000,https://polymarket.com/zh/event/btc-updown-5m-1777797000,16:30-16:35,69.00,32.00,68.00,31.00,58.71,40.02,50.02,53.71,68.50,31.50,1.00,1.00,9774.61,8983.25,8978.25,9779.61,68,31,31,68,78409.73,78418.68,,
2026-05-03T16:31:35+08:00,btc-updown-5m-1777797000,https://polymarket.com/zh/event/btc-updown-5m-1777797000,16:30-16:35,69.00,32.00,68.00,31.00,354.03,11.35,11.35,381.48,68.50,31.50,1.00,1.00,9777.61,8983.25,8978.25,9782.61,68,31,31,68,78409.73,78418.68,,
2026-05-03T16:31:38+08:00,btc-updown-5m-1777797000,https://polymarket.com/zh/event/btc-updown-5m-1777797000,16:30-16:35,69.00,32.00,68.00,31.00,293.99,10.02,5.00,276.53,68.50,31.50,1.00,1.00,9884.61,8988.25,8988.25,9879.61,68,31,31,68,78409.73,78418.68,,
2026-05-03T16:31:40+08:00,btc-updown-5m-1777797000,https://polymarket.com/zh/event/btc-updown-5m-1777797000,16:30-16:35,67.00,34.00,66.00,33.00,169.43,13.98,13.98,167.43,66.50,33.50,1.00,1.00,9879.61,8988.25,8987.25,9774.61,66,33,33,66,78409.73,78418.69,,
