ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-03T22:30:20+08:00,btc-updown-5m-1777818600,https://polymarket.com/zh/event/btc-updown-5m-1777818600,22:30-22:35,53.00,48.00,52.00,47.00,318.05,77.08,77.08,308.05,52.50,47.50,1.00,1.00,57320.28,57228.86,57228.86,57325.28,52,47,47,52,,78679.56,,
2026-05-03T22:30:22+08:00,btc-updown-5m-1777818600,https://polymarket.com/zh/event/btc-updown-5m-1777818600,22:30-22:35,53.00,48.00,52.00,47.00,120.52,83.02,75.02,115.52,52.50,47.50,1.00,1.00,51620.28,50173.86,50078.86,51815.28,52,47,47,52,,78679.56,,
2026-05-03T22:30:24+08:00,btc-updown-5m-1777818600,https://polymarket.com/zh/event/btc-updown-5m-1777818600,22:30-22:35,49.00,52.00,48.00,51.00,29.79,335.25,406.09,9.77,48.50,51.50,1.00,1.00,51115.28,50283.86,50283.86,51105.28,47,51,51,46,,78679.56,,
2026-05-03T22:30:26+08:00,btc-updown-5m-1777818600,https://polymarket.com/zh/event/btc-updown-5m-1777818600,22:30-22:35,50.00,51.00,49.00,50.00,32.19,59.68,59.68,37.19,49.50,50.50,1.00,1.00,51150.28,50288.86,50288.86,51150.28,48,50,50,48,,78679.56,,
2026-05-03T22:30:28+08:00,btc-updown-5m-1777818600,https://polymarket.com/zh/event/btc-updown-5m-1777818600,22:30-22:35,51.00,50.00,50.00,49.00,36.02,121.14,121.14,41.02,50.50,49.50,1.00,1.00,51341.58,50320.16,50320.16,51341.58,50,49,49,50,,78679.57,,
2026-05-03T22:30:30+08:00,btc-updown-5m-1777818600,https://polymarket.com/zh/event/btc-updown-5m-1777818600,22:30-22:35,50.00,52.00,48.00,51.00,266.81,14.34,9.32,250.17,49.00,51.50,2.00,1.00,51313.88,50587.46,50587.46,51308.88,45,50,51,47,,78679.56,,
2026-05-03T22:30:32+08:00,btc-updown-5m-1777818600,https://polymarket.com/zh/event/btc-updown-5m-1777818600,22:30-22:35,44.00,73.00,34.00,58.00,85.00,10.00,6.99,6.00,39.00,65.50,10.00,15.00,40988.58,44298.46,43164.46,40989.58,34,54,58,23,,78678.43,,
2026-05-03T22:30:34+08:00,btc-updown-5m-1777818600,https://polymarket.com/zh/event/btc-updown-5m-1777818600,22:30-22:35,24.00,78.00,23.00,76.00,5.00,36.41,17.40,0.83,23.50,77.00,1.00,2.00,40588.58,42864.46,41405.46,40588.58,23,71,73,22,,78661.97,,
2026-05-03T22:30:36+08:00,btc-updown-5m-1777818600,https://polymarket.com/zh/event/btc-updown-5m-1777818600,22:30-22:35,25.00,77.00,23.00,75.00,21.88,21.74,23.04,21.88,24.00,76.00,2.00,2.00,40573.58,41490.46,41300.46,40568.58,23,75,75,23,,78659.65,,
2026-05-03T22:30:39+08:00,btc-updown-5m-1777818600,https://polymarket.com/zh/event/btc-updown-5m-1777818600,22:30-22:35,32.00,69.00,31.00,68.00,10.00,239.15,133.00,13.71,31.50,68.50,1.00,1.00,40606.88,41110.46,41105.46,40611.88,31,68,68,30,,78659.65,,
2026-05-03T22:30:41+08:00,btc-updown-5m-1777818600,https://polymarket.com/zh/event/btc-updown-5m-1777818600,22:30-22:35,33.00,68.00,32.00,67.00,268.02,40.41,30.03,211.20,32.50,67.50,1.00,1.00,40586.88,41205.46,41105.46,40581.88,32,67,67,32,,78665.98,,
2026-05-03T22:30:43+08:00,btc-updown-5m-1777818600,https://polymarket.com/zh/event/btc-updown-5m-1777818600,22:30-22:35,35.00,66.00,34.00,65.00,25.96,334.15,329.69,20.07,34.50,65.50,1.00,1.00,40571.88,41930.46,41825.46,40581.88,34,65,65,34,,78665.98,,
2026-05-03T22:30:45+08:00,btc-updown-5m-1777818600,https://polymarket.com/zh/event/btc-updown-5m-1777818600,22:30-22:35,35.00,66.00,34.00,65.00,55.18,293.81,288.81,49.46,34.50,65.50,1.00,1.00,41291.88,41825.46,41930.46,41286.88,34,61,61,34,,78671.99,,
2026-05-03T22:30:47+08:00,btc-updown-5m-1777818600,https://polymarket.com/zh/event/btc-updown-5m-1777818600,22:30-22:35,41.00,66.00,34.00,59.00,8.31,68.00,132.58,8.31,37.50,62.50,7.00,7.00,29239.88,29895.46,29895.46,29239.88,34,59,59,34,,78671.99,,
2026-05-03T22:30:49+08:00,btc-updown-5m-1777818600,https://polymarket.com/zh/event/btc-updown-5m-1777818600,22:30-22:35,38.00,63.00,37.00,62.00,35.00,53.73,205.73,41.00,37.50,62.50,1.00,1.00,29244.88,29824.69,29924.69,29244.88,37,62,62,37,,78671.99,,
2026-05-03T22:30:51+08:00,btc-updown-5m-1777818600,https://polymarket.com/zh/event/btc-updown-5m-1777818600,22:30-22:35,38.00,63.00,37.00,62.00,87.16,65.57,65.57,60.84,37.50,62.50,1.00,1.00,29244.88,29819.69,29819.69,29239.88,37,62,62,37,,78671.99,,
2026-05-03T22:30:53+08:00,btc-updown-5m-1777818600,https://polymarket.com/zh/event/btc-updown-5m-1777818600,22:30-22:35,40.00,62.00,37.00,58.00,5.00,9.75,817.48,48.56,38.50,60.00,3.00,4.00,29254.88,29824.69,29814.69,29234.88,37,59,58,38,,78671.99,,
2026-05-03T22:30:55+08:00,btc-updown-5m-1777818600,https://polymarket.com/zh/event/btc-updown-5m-1777818600,22:30-22:35,41.00,60.00,40.00,59.00,238.83,47.11,57.11,142.93,40.50,59.50,1.00,1.00,29244.88,29824.69,29819.69,29254.88,40,59,59,40,,78671.99,,
2026-05-03T22:30:57+08:00,btc-updown-5m-1777818600,https://polymarket.com/zh/event/btc-updown-5m-1777818600,22:30-22:35,41.00,60.00,40.00,59.00,42.39,705.75,785.75,42.39,40.50,59.50,1.00,1.00,29257.38,29819.69,29814.69,29257.38,40,59,59,40,,78671.99,,
2026-05-03T22:30:59+08:00,btc-updown-5m-1777818600,https://polymarket.com/zh/event/btc-updown-5m-1777818600,22:30-22:35,45.00,60.00,40.00,55.00,109.84,901.77,961.77,109.84,42.50,57.50,5.00,5.00,29257.38,29919.69,29919.69,29257.38,40,55,55,40,,78671.99,,
2026-05-03T22:31:01+08:00,btc-updown-5m-1777818600,https://polymarket.com/zh/event/btc-updown-5m-1777818600,22:30-22:35,43.00,60.00,40.00,57.00,18.67,843.51,843.51,18.67,41.50,58.50,3.00,3.00,13372.38,14679.69,14674.69,13367.38,40,57,57,40,,78671.99,,
2026-05-03T22:31:03+08:00,btc-updown-5m-1777818600,https://polymarket.com/zh/event/btc-updown-5m-1777818600,22:30-22:35,42.00,60.00,40.00,56.00,5.00,738.12,767.10,64.96,41.00,58.00,2.00,4.00,13336.38,14308.69,14166.69,13194.38,40,57,56,40,,78671.99,,
2026-05-03T22:31:05+08:00,btc-updown-5m-1777818600,https://polymarket.com/zh/event/btc-updown-5m-1777818600,22:30-22:35,45.00,56.00,43.00,55.00,154.45,45.02,484.31,197.09,44.00,55.50,2.00,1.00,13396.38,14084.09,14074.09,13406.38,43,55,55,44,,78671.99,,
