ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-03T13:59:10+08:00,btc-updown-5m-1777787700,https://polymarket.com/zh/event/btc-updown-5m-1777787700,13:55-14:00,92.00,8.00,91.00,7.00,4.22,38.26,154.34,92.81,91.50,7.50,1.00,1.00,3975.70,8662.51,8701.88,3988.22,91,8,7,92,,78239.86,,
2026-05-03T13:59:13+08:00,btc-updown-5m-1777787700,https://polymarket.com/zh/event/btc-updown-5m-1777787700,13:55-14:00,92.00,9.00,91.00,8.00,38.18,40.15,55.13,92.11,91.50,8.50,1.00,1.00,3988.22,8882.01,8952.01,3988.22,91,8,8,91,,78239.86,,
2026-05-03T13:59:15+08:00,btc-updown-5m-1777787700,https://polymarket.com/zh/event/btc-updown-5m-1777787700,13:55-14:00,93.00,8.00,92.00,7.00,145.45,33.58,26.58,95.29,92.50,7.50,1.00,1.00,3995.56,8821.90,8786.90,3995.56,92,7,7,92,,78239.86,,
2026-05-03T13:59:18+08:00,btc-updown-5m-1777787700,https://polymarket.com/zh/event/btc-updown-5m-1777787700,13:55-14:00,90.00,11.00,89.00,10.00,46.12,122.22,74.04,10.00,89.50,10.50,1.00,1.00,3895.56,8718.13,8723.13,3895.56,89,10,10,89,,78239.86,,
2026-05-03T13:59:20+08:00,btc-updown-5m-1777787700,https://polymarket.com/zh/event/btc-updown-5m-1777787700,13:55-14:00,88.00,13.00,87.00,12.00,90.75,30.69,30.69,78.75,87.50,12.50,1.00,1.00,3957.55,8767.68,8762.68,3962.55,86,12,12,85,,78239.86,,
2026-05-03T13:59:23+08:00,btc-updown-5m-1777787700,https://polymarket.com/zh/event/btc-updown-5m-1777787700,13:55-14:00,90.00,11.00,89.00,10.00,99.39,13.63,7.48,76.85,89.50,10.50,1.00,1.00,3942.55,6463.28,6463.28,3942.55,86,10,10,86,,78239.86,,
2026-05-03T13:59:25+08:00,btc-updown-5m-1777787700,https://polymarket.com/zh/event/btc-updown-5m-1777787700,13:55-14:00,92.00,9.00,91.00,8.00,116.78,27.03,7.03,90.69,91.50,8.50,1.00,1.00,3942.55,4246.28,4246.28,3942.55,87,8,8,91,,78239.86,,
2026-05-03T13:59:28+08:00,btc-updown-5m-1777787700,https://polymarket.com/zh/event/btc-updown-5m-1777787700,13:55-14:00,94.00,7.00,93.00,6.00,109.20,59.73,64.62,110.20,93.50,6.50,1.00,1.00,3942.55,4284.39,4284.39,3942.55,93,6,6,93,,78239.86,,
2026-05-03T13:59:30+08:00,btc-updown-5m-1777787700,https://polymarket.com/zh/event/btc-updown-5m-1777787700,13:55-14:00,94.00,7.00,93.00,6.00,16.50,119.47,59.12,3.11,93.50,6.50,1.00,1.00,3822.55,4208.82,4213.82,3817.55,93,6,6,93,,78239.86,,
2026-05-03T13:59:33+08:00,btc-updown-5m-1777787700,https://polymarket.com/zh/event/btc-updown-5m-1777787700,13:55-14:00,95.00,6.00,94.00,5.00,32.18,272.83,294.83,41.00,94.50,5.50,1.00,1.00,3822.55,3986.75,4086.58,3817.55,94,5,5,93,,78239.87,,
2026-05-03T13:59:35+08:00,btc-updown-5m-1777787700,https://polymarket.com/zh/event/btc-updown-5m-1777787700,13:55-14:00,97.00,4.00,96.00,3.00,155.42,28.00,23.00,151.29,96.50,3.50,1.00,1.00,3513.95,3587.74,3583.61,3508.95,58,3,3,58,,78239.87,,
2026-05-03T13:59:38+08:00,btc-updown-5m-1777787700,https://polymarket.com/zh/event/btc-updown-5m-1777787700,13:55-14:00,94.00,7.00,93.00,6.00,44.02,83.62,53.62,45.00,93.50,6.50,1.00,1.00,3378.95,3163.17,3158.17,3383.95,60,6,6,57,,78239.86,,
2026-05-03T13:59:40+08:00,btc-updown-5m-1777787700,https://polymarket.com/zh/event/btc-updown-5m-1777787700,13:55-14:00,98.00,4.00,96.00,3.00,295.19,142.67,24.67,10.00,97.00,3.50,2.00,1.00,3378.95,2836.01,2832.01,3383.95,57,2,3,55,,78239.86,,
2026-05-03T13:59:43+08:00,btc-updown-5m-1777787700,https://polymarket.com/zh/event/btc-updown-5m-1777787700,13:55-14:00,97.00,3.00,96.00,2.00,10.00,10.00,21.65,32.29,96.50,2.50,1.00,1.00,3373.95,2587.65,2577.65,3378.95,56,3,2,57,,78239.86,,
2026-05-03T13:59:45+08:00,btc-updown-5m-1777787700,https://polymarket.com/zh/event/btc-updown-5m-1777787700,13:55-14:00,99.00,2.00,98.00,1.00,2357.71,111.46,91.46,1826.76,98.50,1.50,1.00,1.00,3338.95,2357.71,1826.76,2833.95,52,1,1,51,,78239.86,,
2026-05-03T13:59:47+08:00,btc-updown-5m-1777787700,https://polymarket.com/zh/event/btc-updown-5m-1777787700,13:55-14:00,98.00,45.00,97.00,34.00,24.16,25.42,10.00,7.20,97.50,39.50,1.00,11.00,2588.95,1368.37,1439.37,2583.95,49,2,6,32,,78239.87,,
2026-05-03T13:59:50+08:00,btc-updown-5m-1777787700,https://polymarket.com/zh/event/btc-updown-5m-1777787700,13:55-14:00,,,99.00,99.00,,,1564.57,4550.49,,,,,320.00,,205.00,,12,0,12,0,,78239.86,,
2026-05-03T13:59:52+08:00,btc-updown-5m-1777787700,https://polymarket.com/zh/event/btc-updown-5m-1777787700,13:55-14:00,,13.00,83.00,,,7.20,20.00,,,,,,55.00,,,27.20,4,0,0,5,,78239.87,,
2026-05-03T13:59:55+08:00,btc-updown-5m-1777787700,https://polymarket.com/zh/event/btc-updown-5m-1777787700,13:55-14:00,64.00,37.00,58.00,,35.36,27.57,23.20,,61.00,,6.00,,927.61,35.36,,927.61,6,1,0,9,,78239.86,,
2026-05-03T13:59:57+08:00,btc-updown-5m-1777787700,https://polymarket.com/zh/event/btc-updown-5m-1777787700,13:55-14:00,,1.00,99.00,,,2728.81,2728.81,,,,,,966.61,,,1206.61,18,0,0,19,,78239.87,,
2026-05-03T14:00:00+08:00,btc-updown-5m-1777787700,https://polymarket.com/zh/event/btc-updown-5m-1777787700,13:55-14:00,,1.00,99.00,,,6582.50,6582.50,,,,,,827.00,,,822.00,25,0,0,25,,78239.86,,
2026-05-03T14:00:03+08:00,btc-updown-5m-1777788000,https://polymarket.com/zh/event/btc-updown-5m-1777788000,14:00-14:05,40.00,64.00,39.00,63.00,86.52,29.40,8.85,56.73,39.50,63.50,1.00,1.00,54444.88,54437.28,54437.28,54444.88,35,60,63,36,,78239.86,,
2026-05-03T14:00:05+08:00,btc-updown-5m-1777788000,https://polymarket.com/zh/event/btc-updown-5m-1777788000,14:00-14:05,37.00,64.00,36.00,63.00,359.60,32.69,38.17,368.97,36.50,63.50,1.00,1.00,54730.88,54632.28,54638.28,54730.88,35,63,63,35,,78234.84,,
2026-05-03T14:00:08+08:00,btc-updown-5m-1777788000,https://polymarket.com/zh/event/btc-updown-5m-1777788000,14:00-14:05,33.00,68.00,32.00,67.00,77.88,172.36,162.02,78.39,32.50,67.50,1.00,1.00,54755.88,54683.28,54683.28,54760.88,32,67,67,32,,78234.84,,
2026-05-03T14:00:10+08:00,btc-updown-5m-1777788000,https://polymarket.com/zh/event/btc-updown-5m-1777788000,14:00-14:05,34.00,67.00,33.00,66.00,24.32,83.26,151.86,49.32,33.50,66.50,1.00,1.00,54780.88,54693.28,54693.28,54780.88,33,66,66,33,,78234.84,,
2026-05-03T14:00:13+08:00,btc-updown-5m-1777788000,https://polymarket.com/zh/event/btc-updown-5m-1777788000,14:00-14:05,34.00,67.00,33.00,66.00,86.39,10.02,10.21,185.42,33.50,66.50,1.00,1.00,54675.88,54613.28,54608.28,54680.88,33,66,66,33,,78234.85,,
2026-05-03T14:00:15+08:00,btc-updown-5m-1777788000,https://polymarket.com/zh/event/btc-updown-5m-1777788000,14:00-14:05,33.00,68.00,32.00,67.00,18.71,297.14,225.14,4.00,32.50,67.50,1.00,1.00,54666.72,54609.12,54609.12,54666.72,32,67,67,32,,78234.84,,
2026-05-03T14:00:18+08:00,btc-updown-5m-1777788000,https://polymarket.com/zh/event/btc-updown-5m-1777788000,14:00-14:05,34.00,68.00,33.00,67.00,298.91,10.56,35.02,10.00,33.50,67.50,1.00,1.00,54666.72,54609.12,54609.12,54666.72,33,66,67,32,,78234.10,,
2026-05-03T14:00:20+08:00,btc-updown-5m-1777788000,https://polymarket.com/zh/event/btc-updown-5m-1777788000,14:00-14:05,32.00,69.00,31.00,68.00,176.06,156.04,170.13,121.06,31.50,68.50,1.00,1.00,55076.72,54599.12,54604.12,55076.72,31,68,68,31,,78233.44,,
2026-05-03T14:00:23+08:00,btc-updown-5m-1777788000,https://polymarket.com/zh/event/btc-updown-5m-1777788000,14:00-14:05,32.00,69.00,31.00,68.00,612.90,19.35,14.35,610.90,31.50,68.50,1.00,1.00,48851.72,48374.12,48374.12,48851.72,31,68,68,31,,78233.44,,
2026-05-03T14:00:25+08:00,btc-updown-5m-1777788000,https://polymarket.com/zh/event/btc-updown-5m-1777788000,14:00-14:05,32.00,73.00,31.00,72.00,693.92,34.46,18.39,28.98,31.50,72.50,1.00,1.00,49049.32,48616.42,49222.42,49049.32,31,68,70,27,,78233.44,,
2026-05-03T14:00:28+08:00,btc-updown-5m-1777788000,https://polymarket.com/zh/event/btc-updown-5m-1777788000,14:00-14:05,25.00,76.00,24.00,75.00,102.68,15.02,15.02,119.72,24.50,75.50,1.00,1.00,49760.32,47629.72,47629.72,49760.32,24,75,75,24,,78229.94,,
2026-05-03T14:00:30+08:00,btc-updown-5m-1777788000,https://polymarket.com/zh/event/btc-updown-5m-1777788000,14:00-14:05,26.00,75.00,25.00,74.00,14.44,139.17,75.85,14.44,25.50,74.50,1.00,1.00,49785.32,48049.72,48049.72,49785.32,25,74,74,25,,78227.64,,
2026-05-03T14:00:33+08:00,btc-updown-5m-1777788000,https://polymarket.com/zh/event/btc-updown-5m-1777788000,14:00-14:05,27.00,74.00,26.00,73.00,74.36,58.85,44.21,34.00,26.50,73.50,1.00,1.00,40780.32,38924.72,38924.72,40815.32,26,73,73,26,,78227.64,,
2026-05-03T14:00:35+08:00,btc-updown-5m-1777788000,https://polymarket.com/zh/event/btc-updown-5m-1777788000,14:00-14:05,26.00,75.00,25.00,74.00,25.00,232.20,223.20,25.00,25.50,74.50,1.00,1.00,40820.32,38929.72,38924.72,40820.32,25,74,74,25,,78227.65,,
2026-05-03T14:00:38+08:00,btc-updown-5m-1777788000,https://polymarket.com/zh/event/btc-updown-5m-1777788000,14:00-14:05,22.00,79.00,21.00,78.00,600.48,56.54,57.81,597.83,21.50,78.50,1.00,1.00,40555.32,38918.72,38918.72,40250.32,21,78,78,21,,78227.15,,
2026-05-03T14:00:40+08:00,btc-updown-5m-1777788000,https://polymarket.com/zh/event/btc-updown-5m-1777788000,14:00-14:05,21.00,80.00,20.00,79.00,231.47,126.62,115.62,274.44,20.50,79.50,1.00,1.00,40520.32,38923.81,38923.81,40185.32,20,79,79,20,,78225.78,,
2026-05-03T14:00:43+08:00,btc-updown-5m-1777788000,https://polymarket.com/zh/event/btc-updown-5m-1777788000,14:00-14:05,18.00,83.00,17.00,82.00,177.96,174.46,154.46,215.56,17.50,82.50,1.00,1.00,40626.32,38923.81,38923.81,40626.32,17,82,82,17,,78223.68,,
2026-05-03T14:00:45+08:00,btc-updown-5m-1777788000,https://polymarket.com/zh/event/btc-updown-5m-1777788000,14:00-14:05,16.00,85.00,15.00,84.00,584.02,37.56,73.74,640.23,15.50,84.50,1.00,1.00,40658.23,38973.61,38982.80,40708.23,15,84,84,15,,78219.49,,
2026-05-03T14:00:48+08:00,btc-updown-5m-1777788000,https://polymarket.com/zh/event/btc-updown-5m-1777788000,14:00-14:05,15.00,86.00,14.00,85.00,97.94,285.69,300.32,105.94,14.50,85.50,1.00,1.00,28903.23,26957.80,26962.80,28903.23,14,85,85,14,,78217.03,,
2026-05-03T14:00:50+08:00,btc-updown-5m-1777788000,https://polymarket.com/zh/event/btc-updown-5m-1777788000,14:00-14:05,16.00,85.00,15.00,84.00,488.49,27.02,27.02,461.49,15.50,84.50,1.00,1.00,29102.23,26957.80,26957.80,29102.23,15,84,84,15,,78217.03,,
2026-05-03T14:00:53+08:00,btc-updown-5m-1777788000,https://polymarket.com/zh/event/btc-updown-5m-1777788000,14:00-14:05,16.00,85.00,15.00,84.00,425.41,5.95,5.95,456.76,15.50,84.50,1.00,1.00,29067.23,26957.80,26957.80,29067.23,15,84,84,15,,78217.03,,
2026-05-03T14:00:55+08:00,btc-updown-5m-1777788000,https://polymarket.com/zh/event/btc-updown-5m-1777788000,14:00-14:05,15.00,86.00,14.00,85.00,617.65,64.05,64.07,637.65,14.50,85.50,1.00,1.00,29115.57,26857.80,26857.80,29115.57,13,85,85,14,,78217.03,,
2026-05-03T14:00:58+08:00,btc-updown-5m-1777788000,https://polymarket.com/zh/event/btc-updown-5m-1777788000,14:00-14:05,13.00,88.00,12.00,87.00,161.66,180.06,92.48,128.66,12.50,87.50,1.00,1.00,29056.57,26857.80,26857.80,29056.57,12,87,87,12,,78217.03,,
2026-05-03T14:01:00+08:00,btc-updown-5m-1777788000,https://polymarket.com/zh/event/btc-updown-5m-1777788000,14:00-14:05,15.00,86.00,14.00,85.00,191.58,17.22,17.22,180.58,14.50,85.50,1.00,1.00,28550.57,26881.80,26881.80,28545.57,14,85,85,14,,78216.01,,
2026-05-03T14:01:03+08:00,btc-updown-5m-1777788000,https://polymarket.com/zh/event/btc-updown-5m-1777788000,14:00-14:05,12.00,89.00,11.00,88.00,30.02,271.20,330.13,30.02,11.50,88.50,1.00,1.00,13134.57,11381.80,11376.80,13034.57,11,88,88,11,,78216.00,,
2026-05-03T14:01:05+08:00,btc-updown-5m-1777788000,https://polymarket.com/zh/event/btc-updown-5m-1777788000,14:00-14:05,14.00,87.00,13.00,86.00,76.09,13.81,18.83,71.09,13.50,86.50,1.00,1.00,12560.57,10840.80,10698.80,12488.57,13,86,86,13,,78216.00,,
2026-05-03T14:01:08+08:00,btc-updown-5m-1777788000,https://polymarket.com/zh/event/btc-updown-5m-1777788000,14:00-14:05,14.00,88.00,13.00,87.00,191.82,149.89,38.02,43.39,13.50,87.50,1.00,1.00,11870.57,10381.80,10381.80,11870.57,13,86,87,12,,78216.01,,
2026-05-03T14:01:10+08:00,btc-updown-5m-1777788000,https://polymarket.com/zh/event/btc-updown-5m-1777788000,14:00-14:05,13.00,88.00,12.00,87.00,95.60,10.00,169.67,135.12,12.50,87.50,1.00,1.00,11875.62,10480.80,10480.80,11875.62,12,87,87,12,,78215.12,,
2026-05-03T14:01:13+08:00,btc-updown-5m-1777788000,https://polymarket.com/zh/event/btc-updown-5m-1777788000,14:00-14:05,12.00,89.00,11.00,88.00,85.08,57.37,119.33,92.08,11.50,88.50,1.00,1.00,11865.62,10480.80,10480.80,11865.62,11,88,88,11,,78214.00,,
2026-05-03T14:01:15+08:00,btc-updown-5m-1777788000,https://polymarket.com/zh/event/btc-updown-5m-1777788000,14:00-14:05,13.00,88.00,12.00,87.00,701.36,3.78,15.02,700.62,12.50,87.50,1.00,1.00,11905.62,10480.80,10480.80,11905.62,12,87,87,12,,78214.01,,
2026-05-03T14:01:18+08:00,btc-updown-5m-1777788000,https://polymarket.com/zh/event/btc-updown-5m-1777788000,14:00-14:05,10.00,91.00,9.00,90.00,30.02,180.91,203.91,20.02,9.50,90.50,1.00,1.00,11965.62,10480.80,10480.80,11967.28,9,90,90,9,,78214.01,,
2026-05-03T14:01:20+08:00,btc-updown-5m-1777788000,https://polymarket.com/zh/event/btc-updown-5m-1777788000,14:00-14:05,12.00,89.00,11.00,88.00,10.00,71.95,102.57,40.17,11.50,88.50,1.00,1.00,12015.62,10480.80,10480.80,11980.62,11,88,88,11,,78214.02,,
2026-05-03T14:01:22+08:00,btc-updown-5m-1777788000,https://polymarket.com/zh/event/btc-updown-5m-1777788000,14:00-14:05,12.00,89.00,11.00,88.00,49.73,224.51,224.51,49.73,11.50,88.50,1.00,1.00,12000.62,10480.80,10480.80,12000.62,11,88,88,11,,78214.08,,
2026-05-03T14:01:25+08:00,btc-updown-5m-1777788000,https://polymarket.com/zh/event/btc-updown-5m-1777788000,14:00-14:05,9.00,92.00,8.00,91.00,30.02,507.71,500.71,70.02,8.50,91.50,1.00,1.00,11982.62,10480.80,10480.80,11982.62,8,91,91,8,,78214.01,,
2026-05-03T14:01:28+08:00,btc-updown-5m-1777788000,https://polymarket.com/zh/event/btc-updown-5m-1777788000,14:00-14:05,8.00,93.00,7.00,92.00,436.22,132.60,132.60,415.22,7.50,92.50,1.00,1.00,11771.37,9880.80,9880.80,11771.37,7,92,92,7,,78214.02,,
2026-05-03T14:01:30+08:00,btc-updown-5m-1777788000,https://polymarket.com/zh/event/btc-updown-5m-1777788000,14:00-14:05,8.00,93.00,7.00,92.00,448.22,112.55,112.55,442.22,7.50,92.50,1.00,1.00,12087.37,9885.80,9885.80,12087.37,7,92,92,7,,78214.01,,
2026-05-03T14:01:32+08:00,btc-updown-5m-1777788000,https://polymarket.com/zh/event/btc-updown-5m-1777788000,14:00-14:05,8.00,93.00,7.00,92.00,645.00,16.48,31.04,494.59,7.50,92.50,1.00,1.00,11588.19,9460.80,9460.80,11603.19,7,92,92,7,,78214.01,,
2026-05-03T14:01:35+08:00,btc-updown-5m-1777788000,https://polymarket.com/zh/event/btc-updown-5m-1777788000,14:00-14:05,6.00,95.00,5.00,94.00,65.02,1059.21,1054.19,76.02,5.50,94.50,1.00,1.00,11950.62,9465.80,9465.80,11955.64,5,94,94,5,,78210.01,,
2026-05-03T14:01:37+08:00,btc-updown-5m-1777788000,https://polymarket.com/zh/event/btc-updown-5m-1777788000,14:00-14:05,6.00,95.00,5.00,94.00,417.36,906.51,1031.61,417.36,5.50,94.50,1.00,1.00,12087.82,9445.80,9445.80,11962.72,5,94,94,5,,78210.01,,
2026-05-03T14:01:40+08:00,btc-updown-5m-1777788000,https://polymarket.com/zh/event/btc-updown-5m-1777788000,14:00-14:05,6.00,95.00,5.00,94.00,407.71,795.27,776.34,392.71,5.50,94.50,1.00,1.00,11864.79,9380.80,9380.80,11890.88,5,94,94,5,,78210.01,,
2026-05-03T14:01:42+08:00,btc-updown-5m-1777788000,https://polymarket.com/zh/event/btc-updown-5m-1777788000,14:00-14:05,6.00,95.00,5.00,94.00,404.29,569.06,567.06,190.91,5.50,94.50,1.00,1.00,11594.25,9369.80,9374.80,11596.25,5,94,94,5,,78210.01,,
2026-05-03T14:01:45+08:00,btc-updown-5m-1777788000,https://polymarket.com/zh/event/btc-updown-5m-1777788000,14:00-14:05,6.00,95.00,5.00,94.00,336.70,110.92,110.92,341.95,5.50,94.50,1.00,1.00,11342.53,9364.80,9364.80,11210.37,5,94,94,5,,78210.01,,
