ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-03T21:00:12+08:00,btc-updown-5m-1777813200,https://polymarket.com/zh/event/btc-updown-5m-1777813200,21:00-21:05,59.00,42.00,58.00,41.00,252.48,85.67,85.67,252.48,58.50,41.50,1.00,1.00,56875.97,53945.08,53945.08,56870.97,58,41,41,58,,78749.60,,
2026-05-03T21:00:14+08:00,btc-updown-5m-1777813200,https://polymarket.com/zh/event/btc-updown-5m-1777813200,21:00-21:05,59.00,42.00,58.00,41.00,247.64,85.67,85.67,252.64,58.50,41.50,1.00,1.00,57118.39,54415.08,54415.08,57118.39,58,41,41,58,,78749.59,,
2026-05-03T21:00:16+08:00,btc-updown-5m-1777813200,https://polymarket.com/zh/event/btc-updown-5m-1777813200,21:00-21:05,59.00,42.00,58.00,41.00,244.41,143.36,202.89,219.26,58.50,41.50,1.00,1.00,56398.39,54415.08,54415.08,56298.39,58,41,41,58,,78749.59,,
2026-05-03T21:00:18+08:00,btc-updown-5m-1777813200,https://polymarket.com/zh/event/btc-updown-5m-1777813200,21:00-21:05,60.00,41.00,59.00,40.00,178.47,258.74,248.74,171.78,59.50,40.50,1.00,1.00,56083.39,54415.08,54415.08,56078.39,59,40,40,59,,78749.59,,
2026-05-03T21:00:20+08:00,btc-updown-5m-1777813200,https://polymarket.com/zh/event/btc-updown-5m-1777813200,21:00-21:05,60.00,41.00,59.00,40.00,188.60,244.24,261.74,248.10,59.50,40.50,1.00,1.00,56778.39,54410.08,54410.08,56778.39,59,40,40,59,,78749.59,,
2026-05-03T21:00:22+08:00,btc-updown-5m-1777813200,https://polymarket.com/zh/event/btc-updown-5m-1777813200,21:00-21:05,60.00,41.00,59.00,40.00,263.10,129.00,146.00,263.10,59.50,40.50,1.00,1.00,49633.39,48067.58,48067.58,48813.39,57,40,40,57,,78726.53,,
2026-05-03T21:00:24+08:00,btc-updown-5m-1777813200,https://polymarket.com/zh/event/btc-updown-5m-1777813200,21:00-21:05,29.00,73.00,27.00,71.00,19.39,13.20,17.81,14.39,28.00,72.00,2.00,2.00,48474.39,49089.58,48737.08,48474.39,27,51,52,27,,78726.52,,
2026-05-03T21:00:26+08:00,btc-updown-5m-1777813200,https://polymarket.com/zh/event/btc-updown-5m-1777813200,21:00-21:05,30.00,71.00,29.00,70.00,64.99,11.00,32.39,205.45,29.50,70.50,1.00,1.00,48635.69,49382.38,49377.38,48640.69,28,70,70,25,,78718.01,,
2026-05-03T21:00:28+08:00,btc-updown-5m-1777813200,https://polymarket.com/zh/event/btc-updown-5m-1777813200,21:00-21:05,26.00,78.00,24.00,74.00,55.00,42.11,10.00,58.57,25.00,76.00,2.00,4.00,48785.59,48827.08,48922.08,48790.59,23,74,74,21,,78718.02,,
2026-05-03T21:00:30+08:00,btc-updown-5m-1777813200,https://polymarket.com/zh/event/btc-updown-5m-1777813200,21:00-21:05,24.00,83.00,20.00,81.00,7.00,159.24,5.00,15.42,22.00,82.00,4.00,2.00,48842.99,47393.08,47493.08,48716.99,19,76,76,17,,78712.86,,
