ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-03T17:59:36+08:00,btc-updown-5m-1777802100,https://polymarket.com/zh/event/btc-updown-5m-1777802100,17:55-18:00,73.00,28.00,72.00,27.00,23.17,180.02,207.34,23.17,72.50,27.50,1.00,1.00,3996.65,4567.71,4572.71,3991.65,31,21,21,34,,78532.43,,
2026-05-03T17:59:38+08:00,btc-updown-5m-1777802100,https://polymarket.com/zh/event/btc-updown-5m-1777802100,17:55-18:00,73.00,28.00,72.00,27.00,26.34,123.56,85.28,23.60,72.50,27.50,1.00,1.00,3796.65,4502.71,4507.71,3791.65,38,21,21,37,,78532.44,,
2026-05-03T17:59:41+08:00,btc-updown-5m-1777802100,https://polymarket.com/zh/event/btc-updown-5m-1777802100,17:55-18:00,75.00,32.00,74.00,31.00,5.02,18.72,5.72,10.00,74.50,31.50,1.00,1.00,3895.65,4496.71,4496.71,3890.65,33,20,22,33,,78532.43,,
2026-05-03T17:59:43+08:00,btc-updown-5m-1777802100,https://polymarket.com/zh/event/btc-updown-5m-1777802100,17:55-18:00,71.00,30.00,69.00,29.00,114.02,5.02,5.02,16.00,70.00,29.50,2.00,1.00,3790.65,4526.71,4521.71,3795.65,14,19,19,16,,78532.43,,
2026-05-03T17:59:45+08:00,btc-updown-5m-1777802100,https://polymarket.com/zh/event/btc-updown-5m-1777802100,17:55-18:00,75.00,27.00,73.00,25.00,14.32,16.00,24.00,21.98,74.00,26.00,2.00,2.00,2750.65,3530.31,3425.31,2755.65,12,18,17,13,,78532.43,,
2026-05-03T17:59:48+08:00,btc-updown-5m-1777802100,https://polymarket.com/zh/event/btc-updown-5m-1777802100,17:55-18:00,73.00,30.00,70.00,16.00,16.20,40145.83,40217.13,6.00,71.50,23.00,3.00,14.00,2540.65,3195.31,3195.31,2530.65,14,13,10,13,,78532.43,,
2026-05-03T17:59:50+08:00,btc-updown-5m-1777802100,https://polymarket.com/zh/event/btc-updown-5m-1777802100,17:55-18:00,83.00,,,99.00,5.00,,,243.00,,,,,,3673.53,3041.07,,0,2,5,0,,78532.43,,
2026-05-03T17:59:53+08:00,btc-updown-5m-1777802100,https://polymarket.com/zh/event/btc-updown-5m-1777802100,17:55-18:00,88.00,,,13.00,5.00,,,5.00,,,,,,170.11,10.00,,0,2,2,0,,78532.43,,
2026-05-03T17:59:55+08:00,btc-updown-5m-1777802100,https://polymarket.com/zh/event/btc-updown-5m-1777802100,17:55-18:00,92.00,1.00,80.00,,5.00,10.00,18.03,,86.00,,12.00,,1100.90,10.00,,1094.71,4,2,0,4,,78532.43,,
2026-05-03T17:59:58+08:00,btc-updown-5m-1777802100,https://polymarket.com/zh/event/btc-updown-5m-1777802100,17:55-18:00,91.00,1.00,81.00,,5.49,269.51,101.47,,86.00,,10.00,,6312.83,5.49,,6316.36,4,1,0,7,,78532.43,,
