ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-03T19:30:05+08:00,btc-updown-5m-1777807800,https://polymarket.com/zh/event/btc-updown-5m-1777807800,19:30-19:35,51.00,50.00,50.00,49.00,3702.09,264.03,266.03,3717.09,50.50,49.50,1.00,1.00,55454.07,54230.41,54230.41,55449.07,50,49,49,50,,78517.45,,
2026-05-03T19:30:07+08:00,btc-updown-5m-1777807800,https://polymarket.com/zh/event/btc-updown-5m-1777807800,19:30-19:35,51.00,50.00,50.00,49.00,3658.72,142.43,147.43,3658.72,50.50,49.50,1.00,1.00,55700.07,54381.41,54381.41,55700.07,50,49,49,50,,78517.45,,
2026-05-03T19:30:09+08:00,btc-updown-5m-1777807800,https://polymarket.com/zh/event/btc-updown-5m-1777807800,19:30-19:35,51.00,50.00,50.00,49.00,3853.47,260.00,83.43,3730.06,50.50,49.50,1.00,1.00,55645.07,54401.41,54396.41,55750.07,50,49,49,50,,78517.44,,
2026-05-03T19:30:11+08:00,btc-updown-5m-1777807800,https://polymarket.com/zh/event/btc-updown-5m-1777807800,19:30-19:35,51.00,50.00,50.00,49.00,4157.56,197.43,200.82,4002.00,50.50,49.50,1.00,1.00,55550.07,54326.41,54331.41,55572.22,50,49,49,50,,78517.44,,
2026-05-03T19:30:13+08:00,btc-updown-5m-1777807800,https://polymarket.com/zh/event/btc-updown-5m-1777807800,19:30-19:35,51.00,50.00,50.00,49.00,3936.86,112.39,112.39,3849.86,50.50,49.50,1.00,1.00,55577.22,54331.41,54326.41,55682.22,50,49,49,50,,78517.44,,
2026-05-03T19:30:15+08:00,btc-updown-5m-1777807800,https://polymarket.com/zh/event/btc-updown-5m-1777807800,19:30-19:35,51.00,50.00,50.00,49.00,3832.57,177.89,95.39,3730.07,50.50,49.50,1.00,1.00,55997.22,54432.41,54432.41,55997.22,50,49,49,50,,78517.44,,
2026-05-03T19:30:17+08:00,btc-updown-5m-1777807800,https://polymarket.com/zh/event/btc-updown-5m-1777807800,19:30-19:35,51.00,50.00,50.00,49.00,2921.90,368.23,368.23,2752.93,50.50,49.50,1.00,1.00,54980.22,54432.41,54533.41,55080.22,50,47,47,50,,78517.44,,
2026-05-03T19:30:19+08:00,btc-updown-5m-1777807800,https://polymarket.com/zh/event/btc-updown-5m-1777807800,19:30-19:35,46.00,55.00,45.00,54.00,263.57,122.52,122.52,373.57,45.50,54.50,1.00,1.00,55288.22,54836.41,54831.41,55283.22,45,54,54,45,,78517.44,,
2026-05-03T19:30:21+08:00,btc-updown-5m-1777807800,https://polymarket.com/zh/event/btc-updown-5m-1777807800,19:30-19:35,46.00,55.00,45.00,54.00,318.39,249.23,249.23,318.39,45.50,54.50,1.00,1.00,55273.22,55346.41,55346.41,55273.22,45,54,54,45,,78517.45,,
2026-05-03T19:30:23+08:00,btc-updown-5m-1777807800,https://polymarket.com/zh/event/btc-updown-5m-1777807800,19:30-19:35,46.00,55.00,45.00,54.00,166.31,176.47,176.47,161.31,45.50,54.50,1.00,1.00,49053.22,49021.41,49117.41,49058.22,45,54,54,45,,78517.45,,
2026-05-03T19:30:25+08:00,btc-updown-5m-1777807800,https://polymarket.com/zh/event/btc-updown-5m-1777807800,19:30-19:35,46.00,55.00,45.00,54.00,137.58,312.20,145.59,117.58,45.50,54.50,1.00,1.00,49290.52,49248.71,49248.71,49300.52,45,54,54,45,,78517.44,,
2026-05-03T19:30:27+08:00,btc-updown-5m-1777807800,https://polymarket.com/zh/event/btc-updown-5m-1777807800,19:30-19:35,46.00,55.00,45.00,54.00,137.37,97.19,127.38,132.37,45.50,54.50,1.00,1.00,49255.82,49358.71,49297.61,49356.82,45,54,54,45,,78517.45,,
