ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-04T11:02:02+08:00,btc-updown-5m-1777863600,https://polymarket.com/zh/event/btc-updown-5m-1777863600,11:00-11:05,13.00,88.00,12.00,87.00,46.29,150.96,57.55,52.26,12.50,87.50,1.00,1.00,13678.74,12369.06,12364.06,13658.74,12,87,86,12,,80055.76,,
2026-05-04T11:02:05+08:00,btc-updown-5m-1777863600,https://polymarket.com/zh/event/btc-updown-5m-1777863600,11:00-11:05,13.00,88.00,12.00,87.00,10.02,5.02,62.16,74.73,12.50,87.50,1.00,1.00,11478.74,9359.06,9364.06,11478.74,12,87,87,12,,80054.34,,
2026-05-04T11:02:07+08:00,btc-updown-5m-1777863600,https://polymarket.com/zh/event/btc-updown-5m-1777863600,11:00-11:05,12.00,89.00,11.00,88.00,28.80,33.90,58.13,29.33,11.50,88.50,1.00,1.00,10617.74,9349.06,9349.06,10617.74,11,88,88,11,,80054.34,,
2026-05-04T11:02:09+08:00,btc-updown-5m-1777863600,https://polymarket.com/zh/event/btc-updown-5m-1777863600,11:00-11:05,18.00,83.00,17.00,82.00,104.97,154.80,256.52,1219.75,17.50,82.50,1.00,1.00,9798.85,9304.06,9304.06,8924.85,17,82,82,13,,80062.75,,
2026-05-04T11:02:12+08:00,btc-updown-5m-1777863600,https://polymarket.com/zh/event/btc-updown-5m-1777863600,11:00-11:05,8.00,93.00,7.00,92.00,60.97,339.16,286.48,44.97,7.50,92.50,1.00,1.00,9718.25,9249.06,9249.06,9940.19,7,92,92,7,,80026.59,,
2026-05-04T11:02:14+08:00,btc-updown-5m-1777863600,https://polymarket.com/zh/event/btc-updown-5m-1777863600,11:00-11:05,8.00,93.00,7.00,92.00,331.18,60.08,65.44,331.18,7.50,92.50,1.00,1.00,9844.52,9254.06,9249.06,9844.52,7,92,92,7,,80026.59,,
2026-05-04T11:02:17+08:00,btc-updown-5m-1777863600,https://polymarket.com/zh/event/btc-updown-5m-1777863600,11:00-11:05,7.00,95.00,6.00,94.00,50.02,1037.17,142.76,344.26,6.50,94.50,1.00,1.00,10687.55,9302.30,9312.30,10757.77,6,93,94,5,,80023.78,,
2026-05-04T11:02:19+08:00,btc-updown-5m-1777863600,https://polymarket.com/zh/event/btc-updown-5m-1777863600,11:00-11:05,6.00,95.00,5.00,94.00,589.63,216.85,262.60,739.05,5.50,94.50,1.00,1.00,10649.90,9743.23,9748.23,10486.41,5,94,94,5,,80000.38,,
2026-05-04T11:02:21+08:00,btc-updown-5m-1777863600,https://polymarket.com/zh/event/btc-updown-5m-1777863600,11:00-11:05,5.00,96.00,4.00,95.00,419.98,571.46,590.79,586.02,4.50,95.50,1.00,1.00,10931.77,9743.23,9748.23,10292.85,4,95,95,4,,79983.33,,
2026-05-04T11:02:24+08:00,btc-updown-5m-1777863600,https://polymarket.com/zh/event/btc-updown-5m-1777863600,11:00-11:05,3.00,98.00,2.00,97.00,380.00,2291.71,2276.71,575.00,2.50,97.50,1.00,1.00,8820.24,9674.99,9479.99,8815.07,2,97,97,2,,79958.65,,
2026-05-04T11:02:26+08:00,btc-updown-5m-1777863600,https://polymarket.com/zh/event/btc-updown-5m-1777863600,11:00-11:05,4.00,97.00,3.00,96.00,191.48,170.31,130.47,177.48,3.50,96.50,1.00,1.00,9049.11,9464.99,9479.99,9442.76,3,96,96,3,,79984.98,,
2026-05-04T11:02:28+08:00,btc-updown-5m-1777863600,https://polymarket.com/zh/event/btc-updown-5m-1777863600,11:00-11:05,4.00,97.00,3.00,96.00,36.00,645.51,347.41,25.19,3.50,96.50,1.00,1.00,9515.27,9459.99,9454.99,9384.40,3,96,96,3,,79998.64,,
2026-05-04T11:02:31+08:00,btc-updown-5m-1777863600,https://polymarket.com/zh/event/btc-updown-5m-1777863600,11:00-11:05,6.00,95.00,5.00,94.00,380.27,45.97,99.46,113.99,5.50,94.50,1.00,1.00,9030.47,9664.99,9654.99,9198.50,5,94,94,5,,80006.00,,
2026-05-04T11:02:33+08:00,btc-updown-5m-1777863600,https://polymarket.com/zh/event/btc-updown-5m-1777863600,11:00-11:05,7.00,94.00,6.00,93.00,68.94,236.31,308.31,133.73,6.50,93.50,1.00,1.00,9599.36,9649.18,9639.18,9608.77,6,93,93,6,,80015.95,,
2026-05-04T11:02:35+08:00,btc-updown-5m-1777863600,https://polymarket.com/zh/event/btc-updown-5m-1777863600,11:00-11:05,6.00,95.00,5.00,93.00,15.00,396.15,342.34,5.00,5.50,94.00,1.00,2.00,9566.48,9644.18,9644.18,9625.29,5,94,93,5,,80022.30,,
2026-05-04T11:02:38+08:00,btc-updown-5m-1777863600,https://polymarket.com/zh/event/btc-updown-5m-1777863600,11:00-11:05,7.00,94.00,6.00,93.00,349.31,137.13,115.02,350.28,6.50,93.50,1.00,1.00,9523.14,9644.18,9644.18,9462.73,6,93,93,6,,80025.52,,
2026-05-04T11:02:40+08:00,btc-updown-5m-1777863600,https://polymarket.com/zh/event/btc-updown-5m-1777863600,11:00-11:05,7.00,94.00,6.00,93.00,396.04,395.85,233.60,73.78,6.50,93.50,1.00,1.00,8760.81,9642.49,9647.49,9275.92,6,93,93,6,,80029.79,,
2026-05-04T11:02:42+08:00,btc-updown-5m-1777863600,https://polymarket.com/zh/event/btc-updown-5m-1777863600,11:00-11:05,7.00,94.00,6.00,93.00,53.80,136.92,160.31,82.11,6.50,93.50,1.00,1.00,9472.89,9642.49,9637.49,9392.16,6,93,93,6,,80035.65,,
2026-05-04T11:02:45+08:00,btc-updown-5m-1777863600,https://polymarket.com/zh/event/btc-updown-5m-1777863600,11:00-11:05,7.00,94.00,6.00,93.00,76.26,98.05,71.22,30.02,6.50,93.50,1.00,1.00,9499.12,9652.49,9647.49,9504.12,6,93,93,6,,80032.67,,
2026-05-04T11:02:47+08:00,btc-updown-5m-1777863600,https://polymarket.com/zh/event/btc-updown-5m-1777863600,11:00-11:05,7.00,94.00,6.00,93.00,126.29,10.02,5.02,385.00,6.50,93.50,1.00,1.00,9474.59,9652.49,9647.49,9464.59,6,93,93,6,,80035.65,,
2026-05-04T11:02:49+08:00,btc-updown-5m-1777863600,https://polymarket.com/zh/event/btc-updown-5m-1777863600,11:00-11:05,24.00,90.00,23.00,88.00,671.10,70.00,116.00,410.02,23.50,89.00,1.00,2.00,9501.01,9592.49,9592.49,9511.00,10,72,77,10,,80038.01,,
2026-05-04T11:02:52+08:00,btc-updown-5m-1777863600,https://polymarket.com/zh/event/btc-updown-5m-1777863600,11:00-11:05,9.00,92.00,8.00,91.00,518.47,15.21,80.93,904.15,8.50,91.50,1.00,1.00,9822.41,9587.49,9597.49,8625.78,8,83,83,7,,80038.02,,
