ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-02T01:11:59+08:00,btc-updown-5m-1780333800,https://polymarket.com/zh/event/btc-updown-5m-1780333800,01:10-01:15,64.00,37.00,63.00,36.00,96.93,604.80,527.19,285.51,63.50,36.50,1.00,1.00,28178.65,22996.39,22496.39,28188.65,63,36,36,63,,71489.25,,
2026-06-02T01:12:01+08:00,btc-updown-5m-1780333800,https://polymarket.com/zh/event/btc-updown-5m-1780333800,01:10-01:15,64.00,37.00,63.00,36.00,191.58,1298.31,816.55,24.00,63.50,36.50,1.00,1.00,28161.89,22091.39,21601.39,28141.88,63,36,35,63,,71490.00,,
2026-06-02T01:12:03+08:00,btc-updown-5m-1780333800,https://polymarket.com/zh/event/btc-updown-5m-1780333800,01:10-01:15,70.00,31.00,69.00,30.00,53.40,556.99,960.05,182.59,69.50,30.50,1.00,1.00,28085.65,23496.39,23601.39,27985.65,69,30,30,69,,71491.24,,
2026-06-02T01:12:05+08:00,btc-updown-5m-1780333800,https://polymarket.com/zh/event/btc-updown-5m-1780333800,01:10-01:15,71.00,30.00,70.00,29.00,92.98,647.54,632.24,92.98,70.50,29.50,1.00,1.00,27460.64,23906.64,23901.64,27970.65,70,29,29,70,,71491.24,,
2026-06-02T01:12:07+08:00,btc-updown-5m-1780333800,https://polymarket.com/zh/event/btc-updown-5m-1780333800,01:10-01:15,72.00,28.00,71.00,27.00,231.31,396.86,454.21,208.71,71.50,27.50,1.00,1.00,27475.64,22721.64,22721.64,27985.65,71,28,27,72,,71491.24,,
2026-06-02T01:12:09+08:00,btc-updown-5m-1780333800,https://polymarket.com/zh/event/btc-updown-5m-1780333800,01:10-01:15,76.00,26.00,73.00,23.00,64.50,447.18,1591.06,152.46,74.50,24.50,3.00,3.00,28089.68,22124.14,22234.14,27468.15,73,24,23,74,,71495.99,,
2026-06-02T01:12:11+08:00,btc-updown-5m-1780333800,https://polymarket.com/zh/event/btc-updown-5m-1780333800,01:10-01:15,78.00,23.00,77.00,22.00,230.59,281.48,150.59,219.59,77.50,22.50,1.00,1.00,27563.15,22507.64,22512.64,27668.16,77,22,22,77,,71500.47,,
2026-06-02T01:12:13+08:00,btc-updown-5m-1780333800,https://polymarket.com/zh/event/btc-updown-5m-1780333800,01:10-01:15,78.00,23.00,77.00,22.00,13.06,1029.55,1007.55,6.64,77.50,22.50,1.00,1.00,27470.65,23092.64,23092.64,27475.65,77,22,22,77,,71505.67,,
2026-06-02T01:12:15+08:00,btc-updown-5m-1780333800,https://polymarket.com/zh/event/btc-updown-5m-1780333800,01:10-01:15,81.00,21.00,79.00,18.00,25.00,1244.58,1036.12,154.23,80.00,19.50,2.00,3.00,27982.33,24072.64,23731.64,28075.66,79,19,18,79,,71510.17,,
2026-06-02T01:12:17+08:00,btc-updown-5m-1780333800,https://polymarket.com/zh/event/btc-updown-5m-1780333800,01:10-01:15,83.00,18.00,82.00,17.00,221.46,848.78,821.08,256.75,82.50,17.50,1.00,1.00,28772.05,23299.05,24539.05,28262.06,82,17,17,82,,71510.18,,
2026-06-02T01:12:19+08:00,btc-updown-5m-1780333800,https://polymarket.com/zh/event/btc-updown-5m-1780333800,01:10-01:15,83.00,18.00,82.00,17.00,711.82,169.81,211.20,713.32,82.50,17.50,1.00,1.00,27612.05,24895.69,24915.69,28128.86,82,17,17,82,,71510.17,,
2026-06-02T01:12:21+08:00,btc-updown-5m-1780333800,https://polymarket.com/zh/event/btc-updown-5m-1780333800,01:10-01:15,82.00,19.00,81.00,18.00,704.00,105.03,125.03,574.24,81.50,18.50,1.00,1.00,28757.05,23948.69,23948.69,28758.94,81,18,18,81,,71510.17,,
2026-06-02T01:12:23+08:00,btc-updown-5m-1780333800,https://polymarket.com/zh/event/btc-updown-5m-1780333800,01:10-01:15,84.00,17.00,83.00,16.00,225.10,882.42,821.11,208.90,83.50,16.50,1.00,1.00,28112.06,23067.69,23067.69,28102.05,83,16,16,83,,71510.18,,
2026-06-02T01:12:25+08:00,btc-updown-5m-1780333800,https://polymarket.com/zh/event/btc-updown-5m-1780333800,01:10-01:15,85.00,16.00,84.00,15.00,539.41,862.06,885.82,560.41,84.50,15.50,1.00,1.00,27927.09,23072.69,23072.69,27527.06,84,15,15,84,,71510.98,,
2026-06-02T01:12:27+08:00,btc-updown-5m-1780333800,https://polymarket.com/zh/event/btc-updown-5m-1780333800,01:10-01:15,85.00,16.00,84.00,15.00,441.62,731.64,781.86,448.62,84.50,15.50,1.00,1.00,28007.05,23397.69,23392.69,28017.05,84,15,15,84,,71515.54,,
2026-06-02T01:12:29+08:00,btc-updown-5m-1780333800,https://polymarket.com/zh/event/btc-updown-5m-1780333800,01:10-01:15,85.00,16.00,84.00,15.00,25.02,1208.74,1144.23,175.01,84.50,15.50,1.00,1.00,28027.06,24357.69,24357.69,28117.05,84,15,15,84,,71513.14,,
2026-06-02T01:12:31+08:00,btc-updown-5m-1780333800,https://polymarket.com/zh/event/btc-updown-5m-1780333800,01:10-01:15,84.00,17.00,83.00,16.00,918.78,149.69,149.69,918.78,83.50,16.50,1.00,1.00,27959.15,24727.69,24727.69,27959.15,83,16,16,83,,71508.02,,
2026-06-02T01:12:33+08:00,btc-updown-5m-1780333800,https://polymarket.com/zh/event/btc-updown-5m-1780333800,01:10-01:15,89.00,11.00,86.00,10.00,27.80,225.00,118.90,84.91,87.50,10.50,3.00,1.00,27294.46,22593.79,22091.79,27774.15,86,11,10,89,,71511.97,,
2026-06-02T01:12:36+08:00,btc-updown-5m-1780333800,https://polymarket.com/zh/event/btc-updown-5m-1780333800,01:10-01:15,89.00,12.00,88.00,11.00,1008.10,74.11,109.19,1343.03,88.50,11.50,1.00,1.00,27819.15,23855.66,24486.87,27819.15,88,11,11,88,,71523.74,,
2026-06-02T01:12:38+08:00,btc-updown-5m-1780333800,https://polymarket.com/zh/event/btc-updown-5m-1780333800,01:10-01:15,88.00,13.00,87.00,12.00,268.54,262.99,273.99,258.54,87.50,12.50,1.00,1.00,27679.16,24056.87,24056.87,27674.15,87,12,12,87,,71523.74,,
2026-06-02T01:12:40+08:00,btc-updown-5m-1780333800,https://polymarket.com/zh/event/btc-updown-5m-1780333800,01:10-01:15,88.00,13.00,87.00,12.00,219.73,725.05,750.43,209.73,87.50,12.50,1.00,1.00,27179.15,25066.15,25066.15,27684.15,87,12,12,87,,71523.74,,
2026-06-02T01:12:42+08:00,btc-updown-5m-1780333800,https://polymarket.com/zh/event/btc-updown-5m-1780333800,01:10-01:15,89.00,13.00,87.00,11.00,26.00,1028.84,937.57,26.00,88.00,12.00,2.00,2.00,27809.70,22905.15,22585.15,27814.71,87,11,11,87,,71523.74,,
2026-06-02T01:12:44+08:00,btc-updown-5m-1780333800,https://polymarket.com/zh/event/btc-updown-5m-1780333800,01:10-01:15,90.00,12.00,88.00,11.00,153.40,274.92,501.08,219.10,89.00,11.50,2.00,1.00,27413.17,24494.87,25293.87,27903.17,88,10,11,88,,71526.44,,
2026-06-02T01:12:46+08:00,btc-updown-5m-1780333800,https://polymarket.com/zh/event/btc-updown-5m-1780333800,01:10-01:15,89.00,12.00,88.00,11.00,243.90,748.38,787.65,225.42,88.50,11.50,1.00,1.00,28158.15,25188.41,25195.41,28658.15,88,11,11,88,,71520.80,,
2026-06-02T01:12:48+08:00,btc-updown-5m-1780333800,https://polymarket.com/zh/event/btc-updown-5m-1780333800,01:10-01:15,89.00,12.00,88.00,11.00,208.39,306.58,387.47,208.39,88.50,11.50,1.00,1.00,28008.15,25334.16,24859.16,27508.15,88,11,11,88,,71520.78,,
2026-06-02T01:12:50+08:00,btc-updown-5m-1780333800,https://polymarket.com/zh/event/btc-updown-5m-1780333800,01:10-01:15,88.00,13.00,87.00,12.00,225.99,215.37,247.87,224.32,87.50,12.50,1.00,1.00,28008.15,24932.16,24432.16,27503.15,87,12,12,87,,71520.77,,
2026-06-02T01:12:52+08:00,btc-updown-5m-1780333800,https://polymarket.com/zh/event/btc-updown-5m-1780333800,01:10-01:15,88.00,13.00,87.00,12.00,7.20,449.90,19.11,209.10,87.50,12.50,1.00,1.00,27923.16,23073.16,23223.16,28413.17,87,12,12,87,,71520.77,,
2026-06-02T01:12:54+08:00,btc-updown-5m-1780333800,https://polymarket.com/zh/event/btc-updown-5m-1780333800,01:10-01:15,88.00,13.00,87.00,12.00,294.65,120.45,144.45,277.65,87.50,12.50,1.00,1.00,27143.16,22875.07,22875.07,27138.15,87,12,12,87,,71514.95,,
2026-06-02T01:12:56+08:00,btc-updown-5m-1780333800,https://polymarket.com/zh/event/btc-updown-5m-1780333800,01:10-01:15,90.00,10.00,89.00,9.00,13.00,805.92,795.34,306.38,89.50,9.50,1.00,1.00,28308.15,22226.40,22273.65,28298.15,89,10,9,90,,71519.29,,
2026-06-02T01:12:58+08:00,btc-updown-5m-1780333800,https://polymarket.com/zh/event/btc-updown-5m-1780333800,01:10-01:15,90.00,11.00,89.00,10.00,774.39,165.00,165.00,774.39,89.50,10.50,1.00,1.00,28308.15,24374.26,24374.26,28308.15,89,10,10,89,,71517.46,,
2026-06-02T01:13:00+08:00,btc-updown-5m-1780333800,https://polymarket.com/zh/event/btc-updown-5m-1780333800,01:10-01:15,90.00,11.00,89.00,10.00,28.00,1264.72,987.91,42.10,89.50,10.50,1.00,1.00,27263.15,23859.26,24359.26,27153.15,89,10,10,89,,71521.44,,
2026-06-02T01:13:02+08:00,btc-updown-5m-1780333800,https://polymarket.com/zh/event/btc-updown-5m-1780333800,01:10-01:15,87.00,14.00,86.00,13.00,30.00,723.29,707.96,58.00,86.50,13.50,1.00,1.00,25778.35,21050.26,21296.26,25772.16,86,13,13,86,,71512.43,,
2026-06-02T01:13:04+08:00,btc-updown-5m-1780333800,https://polymarket.com/zh/event/btc-updown-5m-1780333800,01:10-01:15,91.00,10.00,90.00,9.00,229.28,202.52,35.55,335.72,90.50,9.50,1.00,1.00,25262.16,21859.10,21907.10,25637.16,90,9,9,90,,71516.42,,
2026-06-02T01:13:06+08:00,btc-updown-5m-1780333800,https://polymarket.com/zh/event/btc-updown-5m-1780333800,01:10-01:15,91.00,10.00,90.00,9.00,251.22,548.78,545.32,216.22,90.50,9.50,1.00,1.00,26277.15,22537.10,22667.10,26272.15,90,9,9,90,,71517.59,,
2026-06-02T01:13:08+08:00,btc-updown-5m-1780333800,https://polymarket.com/zh/event/btc-updown-5m-1780333800,01:10-01:15,92.00,9.00,91.00,8.00,226.83,516.70,551.61,226.83,91.50,8.50,1.00,1.00,25122.15,22531.10,22476.10,25607.15,91,8,8,91,,71517.59,,
