ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-02T14:44:49+08:00,btc-updown-5m-1780382400,https://polymarket.com/zh/event/btc-updown-5m-1780382400,14:40-14:45,1.00,,,99.00,3684.57,,,3684.57,,,,,,21607.87,21621.87,,0,63,63,0,,70162.24,,
2026-06-02T14:44:51+08:00,btc-updown-5m-1780382400,https://polymarket.com/zh/event/btc-updown-5m-1780382400,14:40-14:45,1.00,,,99.00,4332.17,,,4346.91,,,,,,14206.87,14096.87,,0,62,62,0,,70162.24,,
2026-06-02T14:44:53+08:00,btc-updown-5m-1780382400,https://polymarket.com/zh/event/btc-updown-5m-1780382400,14:40-14:45,1.00,,,99.00,17485.05,,,17745.94,,,,,,14106.87,14101.87,,0,61,61,0,,70162.24,,
2026-06-02T14:44:55+08:00,btc-updown-5m-1780382400,https://polymarket.com/zh/event/btc-updown-5m-1780382400,14:40-14:45,1.00,,,99.00,19847.82,,,19847.82,,,,,,14103.95,14103.95,,0,61,61,0,,70146.94,,
2026-06-02T14:44:58+08:00,btc-updown-5m-1780382400,https://polymarket.com/zh/event/btc-updown-5m-1780382400,14:40-14:45,1.00,,,99.00,32485.02,,,33057.76,,,,,,14092.95,13727.95,,0,57,58,0,,70146.94,,
2026-06-02T14:45:00+08:00,btc-updown-5m-1780382400,https://polymarket.com/zh/event/btc-updown-5m-1780382400,14:40-14:45,1.00,,,99.00,109459.68,,,139398.70,,,,,,10783.85,10757.85,,0,53,52,0,,70146.94,,
2026-06-02T14:45:02+08:00,btc-updown-5m-1780382700,https://polymarket.com/zh/event/btc-updown-5m-1780382700,14:45-14:50,44.00,57.00,43.00,56.00,74.41,58.33,85.90,102.05,43.50,56.50,1.00,1.00,113816.30,113247.47,112828.47,113937.30,43,54,55,43,,70133.54,,
2026-06-02T14:45:05+08:00,btc-updown-5m-1780382700,https://polymarket.com/zh/event/btc-updown-5m-1780382700,14:45-14:50,43.00,58.00,42.00,57.00,231.98,237.10,70.59,231.65,42.50,57.50,1.00,1.00,115188.64,113588.82,113594.82,115188.64,42,57,57,42,,70133.55,,
2026-06-02T14:45:07+08:00,btc-updown-5m-1780382700,https://polymarket.com/zh/event/btc-updown-5m-1780382700,14:45-14:50,43.00,59.00,42.00,58.00,372.07,310.77,6.00,181.52,42.50,58.50,1.00,1.00,115444.25,113851.82,113801.83,115399.75,42,57,58,41,,70133.54,,
2026-06-02T14:45:09+08:00,btc-updown-5m-1780382700,https://polymarket.com/zh/event/btc-updown-5m-1780382700,14:45-14:50,44.00,57.00,43.00,56.00,168.60,670.62,707.17,178.60,43.50,56.50,1.00,1.00,113421.75,113116.93,113221.93,113441.75,43,56,56,43,,70132.10,,
2026-06-02T14:45:11+08:00,btc-updown-5m-1780382700,https://polymarket.com/zh/event/btc-updown-5m-1780382700,14:45-14:50,45.00,50.00,44.00,48.00,16.12,83.18,1347.64,320.86,44.50,49.00,1.00,2.00,114211.75,113749.70,113853.85,114611.75,44,54,46,49,,70144.00,,
2026-06-02T14:45:13+08:00,btc-updown-5m-1780382700,https://polymarket.com/zh/event/btc-updown-5m-1780382700,14:45-14:50,61.00,40.00,60.00,39.00,106.97,478.13,478.13,106.97,60.50,39.50,1.00,1.00,114626.76,113523.69,113523.69,114621.76,60,39,39,60,,70159.99,,
2026-06-02T14:45:16+08:00,btc-updown-5m-1780382700,https://polymarket.com/zh/event/btc-updown-5m-1780382700,14:45-14:50,67.00,34.00,66.00,33.00,433.60,209.02,322.02,401.10,66.50,33.50,1.00,1.00,114831.76,113623.69,113623.69,115326.76,66,33,33,66,,70167.99,,
2026-06-02T14:45:18+08:00,btc-updown-5m-1780382700,https://polymarket.com/zh/event/btc-updown-5m-1780382700,14:45-14:50,64.00,37.00,63.00,36.00,113.81,348.46,148.09,87.02,63.50,36.50,1.00,1.00,108627.13,107777.02,107877.02,109111.75,63,36,36,63,,70161.99,,
2026-06-02T14:45:20+08:00,btc-updown-5m-1780382700,https://polymarket.com/zh/event/btc-updown-5m-1780382700,14:45-14:50,68.00,40.00,67.00,35.00,425.45,68.21,38.00,25.00,67.50,37.50,1.00,5.00,108687.75,108015.12,108020.12,108801.35,67,32,35,60,,70165.85,,
2026-06-02T14:45:22+08:00,btc-updown-5m-1780382700,https://polymarket.com/zh/event/btc-updown-5m-1780382700,14:45-14:50,56.00,45.00,55.00,44.00,446.57,29.31,34.50,423.54,55.50,44.50,1.00,1.00,100515.35,100446.92,100184.32,100910.90,53,44,44,55,,70159.68,,
2026-06-02T14:45:24+08:00,btc-updown-5m-1780382700,https://polymarket.com/zh/event/btc-updown-5m-1780382700,14:45-14:50,56.00,45.00,55.00,44.00,490.49,430.28,710.83,192.47,55.50,44.50,1.00,1.00,101210.86,101074.81,101074.81,101380.85,55,43,43,55,,70154.38,,
2026-06-02T14:45:26+08:00,btc-updown-5m-1780382700,https://polymarket.com/zh/event/btc-updown-5m-1780382700,14:45-14:50,64.00,37.00,63.00,36.00,53.00,249.11,110.00,48.00,63.50,36.50,1.00,1.00,101385.25,101159.81,101154.81,101385.24,63,36,36,63,,70163.98,,
2026-06-02T14:45:29+08:00,btc-updown-5m-1780382700,https://polymarket.com/zh/event/btc-updown-5m-1780382700,14:45-14:50,64.00,37.00,63.00,36.00,238.07,285.95,181.38,288.07,63.50,36.50,1.00,1.00,102049.44,101274.81,101074.81,102039.44,63,36,36,63,,70163.98,,
2026-06-02T14:45:31+08:00,btc-updown-5m-1780382700,https://polymarket.com/zh/event/btc-updown-5m-1780382700,14:45-14:50,69.00,32.00,68.00,31.00,180.02,93.24,190.85,399.23,68.50,31.50,1.00,1.00,90039.44,90574.81,90659.81,89444.44,68,31,31,68,,70171.99,,
2026-06-02T14:45:33+08:00,btc-updown-5m-1780382700,https://polymarket.com/zh/event/btc-updown-5m-1780382700,14:45-14:50,68.00,33.00,67.00,32.00,734.16,37.28,37.28,943.16,67.50,32.50,1.00,1.00,89450.33,90059.81,90259.81,89452.00,65,32,32,64,,70161.37,,
2026-06-02T14:45:35+08:00,btc-updown-5m-1780382700,https://polymarket.com/zh/event/btc-updown-5m-1780382700,14:45-14:50,62.00,42.00,61.00,41.00,621.31,76.00,18.00,9.98,61.50,41.50,1.00,1.00,89608.37,89060.40,89198.73,90109.32,61,38,41,58,,70161.38,,
2026-06-02T14:45:37+08:00,btc-updown-5m-1780382700,https://polymarket.com/zh/event/btc-updown-5m-1780382700,14:45-14:50,61.00,40.00,60.00,39.00,0.11,652.66,180.61,0.11,60.50,39.50,1.00,1.00,89453.37,89658.73,89158.73,90074.40,60,39,39,60,,70161.38,,
2026-06-02T14:45:40+08:00,btc-updown-5m-1780382700,https://polymarket.com/zh/event/btc-updown-5m-1780382700,14:45-14:50,64.00,37.00,63.00,36.00,24.00,540.21,647.52,24.00,63.50,36.50,1.00,1.00,89458.36,89673.73,89668.73,89468.36,63,35,35,63,,70161.37,,
2026-06-02T14:45:42+08:00,btc-updown-5m-1780382700,https://polymarket.com/zh/event/btc-updown-5m-1780382700,14:45-14:50,69.00,32.00,68.00,31.00,235.64,596.33,150.45,70.11,68.50,31.50,1.00,1.00,70343.36,70448.40,70543.40,70343.36,68,31,31,68,,70168.68,,
2026-06-02T14:45:44+08:00,btc-updown-5m-1780382700,https://polymarket.com/zh/event/btc-updown-5m-1780382700,14:45-14:50,76.00,25.00,75.00,24.00,82.90,169.20,72.20,73.13,75.50,24.50,1.00,1.00,67088.37,71536.40,71334.40,67088.37,75,24,23,75,,70190.78,,
2026-06-02T14:45:46+08:00,btc-updown-5m-1780382700,https://polymarket.com/zh/event/btc-updown-5m-1780382700,14:45-14:50,79.00,22.00,78.00,21.00,258.83,371.56,199.90,151.83,78.50,21.50,1.00,1.00,67698.36,71823.40,71823.40,67308.37,78,21,21,78,,70190.78,,
2026-06-02T14:45:48+08:00,btc-updown-5m-1780382700,https://polymarket.com/zh/event/btc-updown-5m-1780382700,14:45-14:50,77.00,24.00,76.00,23.00,389.60,82.00,37.61,370.23,76.50,23.50,1.00,1.00,67298.36,71281.73,71281.73,67903.36,76,23,23,76,,70190.78,,
2026-06-02T14:45:51+08:00,btc-updown-5m-1780382700,https://polymarket.com/zh/event/btc-updown-5m-1780382700,14:45-14:50,79.00,22.00,78.00,21.00,168.17,349.31,438.63,160.73,78.50,21.50,1.00,1.00,67173.36,70927.73,70942.73,67693.36,78,21,21,78,,70190.78,,
2026-06-02T14:45:53+08:00,btc-updown-5m-1780382700,https://polymarket.com/zh/event/btc-updown-5m-1780382700,14:45-14:50,82.00,20.00,79.00,19.00,401.84,176.25,407.53,83.67,80.50,19.50,3.00,1.00,25193.37,27898.40,27848.40,25088.37,79,18,19,80,,70202.00,,
2026-06-02T14:45:55+08:00,btc-updown-5m-1780382700,https://polymarket.com/zh/event/btc-updown-5m-1780382700,14:45-14:50,82.00,19.00,81.00,18.00,559.07,526.52,570.50,559.07,81.50,18.50,1.00,1.00,25078.36,27848.40,27798.40,25078.37,81,18,18,81,,70202.00,,
2026-06-02T14:45:57+08:00,btc-updown-5m-1780382700,https://polymarket.com/zh/event/btc-updown-5m-1780382700,14:45-14:50,84.00,19.00,83.00,17.00,666.04,55.35,36.15,83.17,83.50,18.00,1.00,2.00,25093.37,27918.40,27929.40,25598.36,83,16,17,81,,70204.03,,
2026-06-02T14:45:59+08:00,btc-updown-5m-1780382700,https://polymarket.com/zh/event/btc-updown-5m-1780382700,14:45-14:50,83.00,22.00,82.00,20.00,899.11,250.49,140.08,30.00,82.50,21.00,1.00,2.00,25003.36,27880.40,27909.40,25483.36,82,17,20,78,,70201.32,,
2026-06-02T14:46:01+08:00,btc-updown-5m-1780382700,https://polymarket.com/zh/event/btc-updown-5m-1780382700,14:45-14:50,77.00,26.00,72.00,25.00,5.33,61.11,92.37,246.97,74.50,25.50,5.00,1.00,24867.37,27683.73,27618.73,24882.38,72,23,25,74,,70182.64,,
2026-06-02T14:46:04+08:00,btc-updown-5m-1780382700,https://polymarket.com/zh/event/btc-updown-5m-1780382700,14:45-14:50,73.00,28.00,72.00,27.00,346.22,42.40,42.40,312.22,72.50,27.50,1.00,1.00,25012.37,28146.40,28146.40,25007.36,72,27,27,72,,70182.64,,
2026-06-02T14:46:06+08:00,btc-updown-5m-1780382700,https://polymarket.com/zh/event/btc-updown-5m-1780382700,14:45-14:50,72.00,28.00,71.00,27.00,12.89,314.98,538.02,141.22,71.50,27.50,1.00,1.00,24259.37,28402.40,28422.40,24264.36,71,28,27,72,,70182.64,,
2026-06-02T14:46:08+08:00,btc-updown-5m-1780382700,https://polymarket.com/zh/event/btc-updown-5m-1780382700,14:45-14:50,73.00,28.00,72.00,27.00,681.66,20.02,20.02,709.66,72.50,27.50,1.00,1.00,25214.37,28842.40,28837.40,25209.37,71,27,27,71,,70175.49,,
2026-06-02T14:46:10+08:00,btc-updown-5m-1780382700,https://polymarket.com/zh/event/btc-updown-5m-1780382700,14:45-14:50,64.00,37.00,63.00,36.00,157.15,80.91,99.43,139.52,63.50,36.50,1.00,1.00,25309.37,28422.40,28422.40,25309.37,63,36,36,63,,70168.57,,
2026-06-02T14:46:12+08:00,btc-updown-5m-1780382700,https://polymarket.com/zh/event/btc-updown-5m-1780382700,14:45-14:50,62.00,42.00,61.00,40.00,696.05,8.66,25.07,43.45,61.50,41.00,1.00,2.00,25229.36,27031.40,27611.40,25829.37,59,38,40,55,,70164.79,,
2026-06-02T14:46:15+08:00,btc-updown-5m-1780382700,https://polymarket.com/zh/event/btc-updown-5m-1780382700,14:45-14:50,53.00,51.00,52.00,50.00,818.77,135.02,5.60,337.53,52.50,50.50,1.00,1.00,25714.36,28517.40,28527.40,25799.36,51,47,50,49,,70152.01,,
