ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-01T19:41:00+08:00,btc-updown-5m-1780314000,https://polymarket.com/zh/event/btc-updown-5m-1780314000,19:40-19:45,76.00,25.00,75.00,24.00,474.60,643.87,598.87,428.28,75.50,24.50,1.00,1.00,28238.23,24789.91,24789.91,27848.23,75,24,24,75,,72594.80,,
2026-06-01T19:41:02+08:00,btc-updown-5m-1780314000,https://polymarket.com/zh/event/btc-updown-5m-1780314000,19:40-19:45,76.00,25.00,75.00,24.00,307.15,518.51,536.51,301.43,75.50,24.50,1.00,1.00,28180.08,24745.91,24745.91,27668.23,75,24,24,75,,72594.80,,
2026-06-01T19:41:04+08:00,btc-updown-5m-1780314000,https://polymarket.com/zh/event/btc-updown-5m-1780314000,19:40-19:45,75.00,26.00,74.00,25.00,188.89,292.34,455.35,403.44,74.50,25.50,1.00,1.00,27655.23,24696.91,24696.91,28150.23,74,25,25,74,,72594.80,,
2026-06-01T19:41:06+08:00,btc-updown-5m-1780314000,https://polymarket.com/zh/event/btc-updown-5m-1780314000,19:40-19:45,75.00,26.00,74.00,25.00,428.11,349.68,349.68,428.11,74.50,25.50,1.00,1.00,28150.23,24636.91,24636.91,28150.23,74,25,25,74,,72594.80,,
2026-06-01T19:41:08+08:00,btc-updown-5m-1780314000,https://polymarket.com/zh/event/btc-updown-5m-1780314000,19:40-19:45,75.00,26.00,74.00,25.00,476.45,429.52,448.52,481.45,74.50,25.50,1.00,1.00,28025.23,24511.91,24511.91,28030.23,74,25,25,74,,72594.80,,
2026-06-01T19:41:10+08:00,btc-updown-5m-1780314000,https://polymarket.com/zh/event/btc-updown-5m-1780314000,19:40-19:45,75.00,26.00,74.00,25.00,450.36,639.52,649.52,432.06,74.50,25.50,1.00,1.00,28020.23,24506.91,24506.91,27520.23,74,25,25,74,,72594.80,,
2026-06-01T19:41:12+08:00,btc-updown-5m-1780314000,https://polymarket.com/zh/event/btc-updown-5m-1780314000,19:40-19:45,75.00,26.00,74.00,25.00,299.10,600.78,608.86,329.10,74.50,25.50,1.00,1.00,27610.23,24486.91,24491.91,27510.23,74,25,25,74,,72594.80,,
2026-06-01T19:41:14+08:00,btc-updown-5m-1780314000,https://polymarket.com/zh/event/btc-updown-5m-1780314000,19:40-19:45,75.00,26.00,74.00,25.00,227.16,728.94,694.56,227.16,74.50,25.50,1.00,1.00,27715.23,24486.91,24486.91,27715.23,74,25,25,74,,72594.80,,
2026-06-01T19:41:15+08:00,btc-updown-5m-1780314000,https://polymarket.com/zh/event/btc-updown-5m-1780314000,19:40-19:45,75.00,26.00,74.00,25.00,201.63,622.33,665.31,221.63,74.50,25.50,1.00,1.00,27735.23,24511.91,24506.91,28230.23,74,25,25,74,,72594.80,,
2026-06-01T19:41:17+08:00,btc-updown-5m-1780314000,https://polymarket.com/zh/event/btc-updown-5m-1780314000,19:40-19:45,74.00,30.00,71.00,26.00,384.04,76.01,3.81,384.04,72.50,28.00,3.00,4.00,27740.23,24481.91,24481.91,27740.23,71,26,26,70,,72590.99,,
