ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-02T01:42:02+08:00,btc-updown-5m-1780335600,https://polymarket.com/zh/event/btc-updown-5m-1780335600,01:40-01:45,46.00,55.00,45.00,53.00,7.77,755.76,755.76,14.07,45.50,54.00,1.00,2.00,28035.57,27447.25,27447.25,28035.57,45,54,53,45,,71477.10,,
2026-06-02T01:42:04+08:00,btc-updown-5m-1780335600,https://polymarket.com/zh/event/btc-updown-5m-1780335600,01:40-01:45,49.00,52.00,48.00,51.00,323.07,313.26,280.00,349.96,48.50,51.50,1.00,1.00,28140.57,27425.85,27431.85,28035.57,48,51,51,48,,71478.62,,
2026-06-02T01:42:06+08:00,btc-updown-5m-1780335600,https://polymarket.com/zh/event/btc-updown-5m-1780335600,01:40-01:45,46.00,55.00,45.00,54.00,721.02,83.91,76.21,790.17,45.50,54.50,1.00,1.00,28061.57,28368.38,28356.85,28161.57,45,54,54,45,,71476.55,,
2026-06-02T01:42:08+08:00,btc-updown-5m-1780335600,https://polymarket.com/zh/event/btc-updown-5m-1780335600,01:40-01:45,44.00,57.00,43.00,56.00,733.87,104.00,104.00,733.87,43.50,56.50,1.00,1.00,28191.57,27722.86,27722.86,28091.57,43,56,56,43,,71474.96,,
2026-06-02T01:42:10+08:00,btc-updown-5m-1780335600,https://polymarket.com/zh/event/btc-updown-5m-1780335600,01:40-01:45,43.00,58.00,42.00,57.00,412.69,398.86,388.86,308.69,42.50,57.50,1.00,1.00,28026.57,27684.35,27789.35,28031.57,42,57,57,42,,71468.51,,
2026-06-02T01:42:12+08:00,btc-updown-5m-1780335600,https://polymarket.com/zh/event/btc-updown-5m-1780335600,01:40-01:45,43.00,58.00,42.00,57.00,322.17,438.40,438.40,315.54,42.50,57.50,1.00,1.00,28011.57,27668.58,27656.85,28011.57,42,57,57,42,,71469.99,,
2026-06-02T01:42:14+08:00,btc-updown-5m-1780335600,https://polymarket.com/zh/event/btc-updown-5m-1780335600,01:40-01:45,43.00,58.00,42.00,57.00,912.87,60.14,65.14,859.87,42.50,57.50,1.00,1.00,28011.57,27661.85,27661.85,28011.57,42,57,57,42,,71468.52,,
2026-06-02T01:42:16+08:00,btc-updown-5m-1780335600,https://polymarket.com/zh/event/btc-updown-5m-1780335600,01:40-01:45,43.00,58.00,42.00,57.00,767.19,682.84,746.47,767.19,42.50,57.50,1.00,1.00,28536.57,28431.85,28431.85,28536.57,42,57,57,42,,71469.55,,
2026-06-02T01:42:18+08:00,btc-updown-5m-1780335600,https://polymarket.com/zh/event/btc-updown-5m-1780335600,01:40-01:45,49.00,55.00,45.00,54.00,22.44,685.20,72.41,13.58,47.00,54.50,4.00,1.00,28031.57,27979.87,27776.78,28036.57,45,51,54,45,,71478.54,,
2026-06-02T01:42:20+08:00,btc-updown-5m-1780335600,https://polymarket.com/zh/event/btc-updown-5m-1780335600,01:40-01:45,49.00,52.00,48.00,51.00,443.57,115.00,115.00,443.57,48.50,51.50,1.00,1.00,27966.57,27879.85,27879.85,27966.57,48,51,51,48,,71478.54,,
2026-06-02T01:42:22+08:00,btc-updown-5m-1780335600,https://polymarket.com/zh/event/btc-updown-5m-1780335600,01:40-01:45,47.00,54.00,46.00,53.00,250.47,727.35,807.85,368.22,46.50,53.50,1.00,1.00,27936.57,28409.85,28309.88,27936.57,46,53,53,46,,71478.54,,
2026-06-02T01:42:24+08:00,btc-updown-5m-1780335600,https://polymarket.com/zh/event/btc-updown-5m-1780335600,01:40-01:45,43.00,59.00,42.00,58.00,1050.31,29.50,31.48,68.52,42.50,58.50,1.00,1.00,28536.57,27665.85,27665.96,28446.57,42,57,58,41,,71469.58,,
2026-06-02T01:42:26+08:00,btc-updown-5m-1780335600,https://polymarket.com/zh/event/btc-updown-5m-1780335600,01:40-01:45,42.00,59.00,41.00,58.00,1488.43,15.00,15.00,1497.85,41.50,58.50,1.00,1.00,28566.57,28325.85,28330.85,28561.57,41,58,58,41,,71469.05,,
2026-06-02T01:42:28+08:00,btc-updown-5m-1780335600,https://polymarket.com/zh/event/btc-updown-5m-1780335600,01:40-01:45,37.00,64.00,36.00,63.00,96.25,1359.58,1379.26,96.25,36.50,63.50,1.00,1.00,27871.57,27769.85,27669.85,27871.57,36,63,63,36,,71465.39,,
2026-06-02T01:42:30+08:00,btc-updown-5m-1780335600,https://polymarket.com/zh/event/btc-updown-5m-1780335600,01:40-01:45,44.00,57.00,43.00,56.00,295.51,357.61,323.62,306.26,43.50,56.50,1.00,1.00,28471.57,27874.86,27781.15,28456.57,43,56,56,43,,71469.56,,
2026-06-02T01:42:32+08:00,btc-updown-5m-1780335600,https://polymarket.com/zh/event/btc-updown-5m-1780335600,01:40-01:45,44.00,57.00,43.00,56.00,99.75,402.70,402.70,99.75,43.50,56.50,1.00,1.00,27654.70,27562.99,27562.99,27654.70,43,56,56,43,,71469.60,,
2026-06-02T01:42:34+08:00,btc-updown-5m-1780335600,https://polymarket.com/zh/event/btc-updown-5m-1780335600,01:40-01:45,45.00,56.00,44.00,55.00,230.68,266.35,233.14,200.79,44.50,55.50,1.00,1.00,27644.70,27448.39,27448.98,27644.70,44,55,55,44,,71469.61,,
2026-06-02T01:42:36+08:00,btc-updown-5m-1780335600,https://polymarket.com/zh/event/btc-updown-5m-1780335600,01:40-01:45,45.00,56.00,44.00,55.00,395.17,262.73,257.73,405.72,44.50,55.50,1.00,1.00,27654.70,28123.98,28128.98,27659.70,44,55,55,44,,71472.76,,
2026-06-02T01:42:38+08:00,btc-updown-5m-1780335600,https://polymarket.com/zh/event/btc-updown-5m-1780335600,01:40-01:45,45.00,56.00,44.00,55.00,404.09,203.20,210.20,396.09,44.50,55.50,1.00,1.00,27659.70,27662.98,27467.98,27659.70,44,55,55,44,,71472.75,,
