ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-02T16:14:59+08:00,btc-updown-5m-1780387800,https://polymarket.com/zh/event/btc-updown-5m-1780387800,16:10-16:15,,1.00,99.00,,,93295.13,63221.65,,,,,,13837.01,,,6916.01,61,0,0,61,,69947.34,,
2026-06-02T16:15:02+08:00,btc-updown-5m-1780388100,https://polymarket.com/zh/event/btc-updown-5m-1780388100,16:15-16:20,46.00,60.00,45.00,59.00,618.13,129.02,9.66,106.47,45.50,59.50,1.00,1.00,111011.84,110493.72,110384.73,111174.84,45,54,59,40,69934.16,69934.16,,
2026-06-02T16:15:04+08:00,btc-updown-5m-1780388100,https://polymarket.com/zh/event/btc-updown-5m-1780388100,16:15-16:20,34.00,67.00,33.00,66.00,278.31,106.45,106.45,278.31,33.50,66.50,1.00,1.00,111279.84,111111.72,111111.72,111279.84,33,66,66,33,69934.16,69916.00,,
2026-06-02T16:15:06+08:00,btc-updown-5m-1780388100,https://polymarket.com/zh/event/btc-updown-5m-1780388100,16:15-16:20,33.00,68.00,32.00,67.00,26.65,368.58,508.03,26.65,32.50,67.50,1.00,1.00,112637.84,111934.72,111955.72,112637.84,32,67,67,32,69934.16,69916.00,,
2026-06-02T16:15:09+08:00,btc-updown-5m-1780388100,https://polymarket.com/zh/event/btc-updown-5m-1780388100,16:15-16:20,37.00,64.00,36.00,63.00,324.33,530.77,339.65,180.98,36.50,63.50,1.00,1.00,110755.80,111402.68,109402.68,110755.80,36,63,63,36,69934.16,69916.01,,
2026-06-02T16:15:11+08:00,btc-updown-5m-1780388100,https://polymarket.com/zh/event/btc-updown-5m-1780388100,16:15-16:20,47.00,54.00,46.00,53.00,55.00,16.57,16.57,52.25,46.50,53.50,1.00,1.00,110690.80,109642.69,109647.80,111090.80,44,53,53,44,69934.16,69938.69,,
2026-06-02T16:15:13+08:00,btc-updown-5m-1780388100,https://polymarket.com/zh/event/btc-updown-5m-1780388100,16:15-16:20,50.00,51.00,49.00,48.00,33.87,1050.30,423.76,31.27,49.50,49.50,1.00,3.00,111774.80,111467.68,111477.69,111774.80,49,49,48,49,69934.16,69943.38,,
2026-06-02T16:15:15+08:00,btc-updown-5m-1780388100,https://polymarket.com/zh/event/btc-updown-5m-1780388100,16:15-16:20,44.00,57.00,43.00,56.00,908.45,12.84,12.84,908.45,43.50,56.50,1.00,1.00,112209.13,110621.68,110621.68,112209.13,43,56,56,43,69934.16,69934.16,,
2026-06-02T16:15:18+08:00,btc-updown-5m-1780388100,https://polymarket.com/zh/event/btc-updown-5m-1780388100,16:15-16:20,43.00,58.00,42.00,57.00,316.31,618.93,595.16,243.42,42.50,57.50,1.00,1.00,106124.13,104541.68,104536.68,106034.13,42,57,57,42,69934.16,69934.16,,
2026-06-02T16:15:20+08:00,btc-updown-5m-1780388100,https://polymarket.com/zh/event/btc-updown-5m-1780388100,16:15-16:20,44.00,57.00,43.00,56.00,67.22,510.62,374.63,79.71,43.50,56.50,1.00,1.00,106044.13,104741.68,104761.69,106024.13,43,56,56,43,69934.16,69934.16,,
2026-06-02T16:15:22+08:00,btc-updown-5m-1780388100,https://polymarket.com/zh/event/btc-updown-5m-1780388100,16:15-16:20,45.00,56.00,44.00,55.00,761.16,21.31,32.31,818.42,44.50,55.50,1.00,1.00,98215.47,97192.32,97177.31,98200.47,44,55,55,44,69934.16,69934.16,,
2026-06-02T16:15:24+08:00,btc-updown-5m-1780388100,https://polymarket.com/zh/event/btc-updown-5m-1780388100,16:15-16:20,44.00,57.00,43.00,56.00,360.61,343.80,367.31,408.61,43.50,56.50,1.00,1.00,98602.96,97235.51,97245.51,98697.96,43,56,56,43,69934.16,69934.16,,
2026-06-02T16:15:27+08:00,btc-updown-5m-1780388100,https://polymarket.com/zh/event/btc-updown-5m-1780388100,16:15-16:20,45.00,56.00,44.00,55.00,144.88,872.39,841.68,144.88,44.50,55.50,1.00,1.00,98587.96,97398.11,97373.11,98809.26,44,55,55,44,69934.16,69934.16,,
2026-06-02T16:15:29+08:00,btc-updown-5m-1780388100,https://polymarket.com/zh/event/btc-updown-5m-1780388100,16:15-16:20,45.00,56.00,44.00,55.00,554.88,88.50,166.37,873.26,44.50,55.50,1.00,1.00,98786.07,97443.81,97477.71,98786.07,44,55,55,44,69934.16,69934.16,,
