ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-02T06:13:04+08:00,btc-updown-5m-1780351800,https://polymarket.com/zh/event/btc-updown-5m-1780351800,06:10-06:15,95.00,6.00,94.00,5.00,344.21,352.05,340.32,304.23,94.50,5.50,1.00,1.00,24241.93,19583.77,19545.79,24251.93,94,5,5,94,,70882.43,,
2026-06-02T06:13:07+08:00,btc-updown-5m-1780351800,https://polymarket.com/zh/event/btc-updown-5m-1780351800,06:10-06:15,95.00,6.00,94.00,5.00,36.90,623.14,622.49,36.90,94.50,5.50,1.00,1.00,24231.93,18641.36,18621.36,24346.93,94,5,5,94,,70882.43,,
2026-06-02T06:13:09+08:00,btc-updown-5m-1780351800,https://polymarket.com/zh/event/btc-updown-5m-1780351800,06:10-06:15,96.00,5.00,95.00,4.00,498.83,428.84,428.84,418.83,95.50,4.50,1.00,1.00,24159.44,18474.92,18378.92,24154.44,95,4,4,95,,70884.01,,
2026-06-02T06:13:12+08:00,btc-updown-5m-1780351800,https://polymarket.com/zh/event/btc-updown-5m-1780351800,06:10-06:15,96.00,5.00,95.00,4.00,118.10,513.54,520.20,118.10,95.50,4.50,1.00,1.00,24049.43,17278.19,17278.19,24044.43,95,4,4,95,,70884.01,,
2026-06-02T06:13:14+08:00,btc-updown-5m-1780351800,https://polymarket.com/zh/event/btc-updown-5m-1780351800,06:10-06:15,97.00,4.00,96.00,3.00,1338.11,296.20,301.20,1323.11,96.50,3.50,1.00,1.00,24059.44,15820.82,15815.52,24059.43,96,3,3,96,,70884.30,,
2026-06-02T06:13:17+08:00,btc-updown-5m-1780351800,https://polymarket.com/zh/event/btc-updown-5m-1780351800,06:10-06:15,96.00,5.00,95.00,4.00,506.60,349.66,354.66,516.80,95.50,4.50,1.00,1.00,24049.43,16169.79,16239.99,24549.43,95,4,4,95,,70881.33,,
2026-06-02T06:13:19+08:00,btc-updown-5m-1780351800,https://polymarket.com/zh/event/btc-updown-5m-1780351800,06:10-06:15,95.00,6.00,94.00,5.00,283.24,420.74,440.74,273.24,94.50,5.50,1.00,1.00,24054.43,16200.42,16165.42,24054.43,94,5,5,94,,70881.97,,
2026-06-02T06:13:22+08:00,btc-updown-5m-1780351800,https://polymarket.com/zh/event/btc-updown-5m-1780351800,06:10-06:15,94.00,7.00,93.00,6.00,80.34,597.40,373.22,80.34,93.50,6.50,1.00,1.00,23566.09,17503.07,17523.07,23566.09,93,6,6,93,,70881.97,,
2026-06-02T06:13:25+08:00,btc-updown-5m-1780351800,https://polymarket.com/zh/event/btc-updown-5m-1780351800,06:10-06:15,94.00,7.00,93.00,6.00,47.00,844.25,804.28,17.00,93.50,6.50,1.00,1.00,24181.09,17398.28,17363.28,23571.09,93,6,6,93,,70881.97,,
2026-06-02T06:13:27+08:00,btc-updown-5m-1780351800,https://polymarket.com/zh/event/btc-updown-5m-1780351800,06:10-06:15,93.00,7.00,92.00,6.00,47.27,165.48,536.39,74.44,92.50,6.50,1.00,1.00,23576.09,17017.33,16957.33,24071.09,92,7,6,93,,70881.97,,
2026-06-02T06:13:30+08:00,btc-updown-5m-1780351800,https://polymarket.com/zh/event/btc-updown-5m-1780351800,06:10-06:15,96.00,5.00,95.00,4.00,68.69,321.64,198.24,62.44,95.50,4.50,1.00,1.00,23990.09,15724.97,16130.60,23968.41,95,4,4,95,,70881.97,,
