ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-01T19:10:58+08:00,btc-updown-5m-1780312200,https://polymarket.com/zh/event/btc-updown-5m-1780312200,19:10-19:15,28.00,74.00,27.00,73.00,866.41,328.88,10.00,40.00,27.50,73.50,1.00,1.00,27217.64,24217.20,24871.20,27317.64,27,72,73,26,,72626.19,,
2026-06-01T19:11:00+08:00,btc-updown-5m-1780312200,https://polymarket.com/zh/event/btc-updown-5m-1780312200,19:10-19:15,27.00,74.00,26.00,73.00,608.51,343.14,373.65,649.43,26.50,73.50,1.00,1.00,26672.64,30347.20,30341.20,26677.64,26,73,73,26,,72626.14,,
2026-06-01T19:11:02+08:00,btc-updown-5m-1780312200,https://polymarket.com/zh/event/btc-updown-5m-1780312200,19:10-19:15,27.00,74.00,26.00,73.00,517.79,50.00,68.00,1151.30,26.50,73.50,1.00,1.00,26042.64,30428.89,30428.89,26072.64,25,73,73,24,,72611.00,,
2026-06-01T19:11:04+08:00,btc-updown-5m-1780312200,https://polymarket.com/zh/event/btc-updown-5m-1780312200,19:10-19:15,17.00,84.00,16.00,83.00,5.39,334.52,334.52,5.39,16.50,83.50,1.00,1.00,25613.64,27450.91,27450.91,25613.64,16,82,82,16,,72605.99,,
2026-06-01T19:11:06+08:00,btc-updown-5m-1780312200,https://polymarket.com/zh/event/btc-updown-5m-1780312200,19:10-19:15,17.00,84.00,16.00,83.00,1009.60,187.39,200.93,1066.64,16.50,83.50,1.00,1.00,26005.64,27157.97,27151.20,26030.64,16,83,83,16,,72605.99,,
2026-06-01T19:11:08+08:00,btc-updown-5m-1780312200,https://polymarket.com/zh/event/btc-updown-5m-1780312200,19:10-19:15,15.00,86.00,14.00,85.00,209.49,219.03,219.03,464.42,14.50,85.50,1.00,1.00,26571.64,27857.20,27737.20,26361.64,14,85,85,14,,72606.00,,
2026-06-01T19:11:10+08:00,btc-updown-5m-1780312200,https://polymarket.com/zh/event/btc-updown-5m-1780312200,19:10-19:15,15.00,87.00,13.00,85.00,348.68,45.64,77.72,426.28,14.00,86.00,2.00,2.00,26908.03,27758.07,27763.07,26908.03,13,85,85,13,,72588.57,,
2026-06-01T19:11:11+08:00,btc-updown-5m-1780312200,https://polymarket.com/zh/event/btc-updown-5m-1780312200,19:10-19:15,14.00,87.00,13.00,86.00,862.38,274.58,274.58,754.94,13.50,86.50,1.00,1.00,26676.64,27861.20,27762.20,26676.64,13,86,86,13,,72593.99,,
2026-06-01T19:11:13+08:00,btc-updown-5m-1780312200,https://polymarket.com/zh/event/btc-updown-5m-1780312200,19:10-19:15,13.00,88.00,12.00,87.00,138.00,164.00,164.00,138.00,12.50,87.50,1.00,1.00,24938.54,27746.20,27751.20,24908.54,12,87,87,12,,72595.02,,
2026-06-01T19:11:15+08:00,btc-updown-5m-1780312200,https://polymarket.com/zh/event/btc-updown-5m-1780312200,19:10-19:15,11.00,90.00,10.00,89.00,605.55,82.50,82.50,605.55,10.50,89.50,1.00,1.00,26186.53,27861.20,27861.20,26186.53,10,89,89,10,,72595.02,,
2026-06-01T19:11:17+08:00,btc-updown-5m-1780312200,https://polymarket.com/zh/event/btc-updown-5m-1780312200,19:10-19:15,10.00,91.00,9.00,90.00,605.31,450.20,331.14,589.31,9.50,90.50,1.00,1.00,27293.56,27700.20,27694.20,27703.56,9,90,90,9,,72588.02,,
2026-06-01T19:11:19+08:00,btc-updown-5m-1780312200,https://polymarket.com/zh/event/btc-updown-5m-1780312200,19:10-19:15,10.00,91.00,9.00,90.00,586.72,740.25,726.38,591.72,9.50,90.50,1.00,1.00,27750.89,28350.20,28354.20,27745.89,9,90,90,9,,72588.02,,
2026-06-01T19:11:21+08:00,btc-updown-5m-1780312200,https://polymarket.com/zh/event/btc-updown-5m-1780312200,19:10-19:15,10.00,91.00,9.00,90.00,358.55,387.16,428.36,365.55,9.50,90.50,1.00,1.00,27675.89,27585.20,27585.20,27675.89,9,90,90,9,,72588.02,,
2026-06-01T19:11:23+08:00,btc-updown-5m-1780312200,https://polymarket.com/zh/event/btc-updown-5m-1780312200,19:10-19:15,10.00,91.00,9.00,90.00,270.84,358.63,379.63,255.84,9.50,90.50,1.00,1.00,27393.56,27595.51,27579.20,27403.56,9,90,90,9,,72586.00,,
2026-06-01T19:11:25+08:00,btc-updown-5m-1780312200,https://polymarket.com/zh/event/btc-updown-5m-1780312200,19:10-19:15,9.00,92.00,8.00,91.00,653.78,705.37,705.37,675.98,8.50,91.50,1.00,1.00,27040.44,28240.20,27584.59,27035.44,8,91,91,8,,72585.71,,
2026-06-01T19:11:26+08:00,btc-updown-5m-1780312200,https://polymarket.com/zh/event/btc-updown-5m-1780312200,19:10-19:15,8.00,93.00,7.00,92.00,386.75,994.23,1006.23,391.75,7.50,92.50,1.00,1.00,25307.55,27155.20,27144.20,25393.90,7,92,92,7,,72578.44,,
2026-06-01T19:11:28+08:00,btc-updown-5m-1780312200,https://polymarket.com/zh/event/btc-updown-5m-1780312200,19:10-19:15,8.00,93.00,7.00,92.00,60.69,1252.21,1252.21,60.69,7.50,92.50,1.00,1.00,26735.13,26644.20,26644.20,26735.13,7,92,92,7,,72578.44,,
