ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-02T15:44:56+08:00,btc-updown-5m-1780386000,https://polymarket.com/zh/event/btc-updown-5m-1780386000,15:40-15:45,95.00,5.00,94.00,4.00,29.00,14.09,8.18,539.47,94.50,4.50,1.00,1.00,12774.79,5471.70,5553.45,13269.80,60,5,4,58,,70103.65,,
2026-06-02T15:44:59+08:00,btc-updown-5m-1780386000,https://polymarket.com/zh/event/btc-updown-5m-1780386000,15:40-15:45,99.00,2.00,98.00,1.00,3120.12,478.89,410.09,2598.14,98.50,1.50,1.00,1.00,12773.79,3120.12,2598.14,13178.80,60,1,1,55,,70105.98,,
2026-06-02T15:45:01+08:00,btc-updown-5m-1780386300,https://polymarket.com/zh/event/btc-updown-5m-1780386300,15:45-15:50,51.00,50.00,50.00,49.00,627.05,114.36,172.34,748.05,50.50,49.50,1.00,1.00,111251.64,110270.18,110398.53,110459.98,50,49,49,50,70103.90,70103.90,,
2026-06-02T15:45:03+08:00,btc-updown-5m-1780386300,https://polymarket.com/zh/event/btc-updown-5m-1780386300,15:45-15:50,37.00,64.00,36.00,63.00,309.93,213.55,213.55,309.93,36.50,63.50,1.00,1.00,111063.98,110621.53,110621.53,111063.98,36,63,63,36,70103.90,70083.99,,
2026-06-02T15:45:05+08:00,btc-updown-5m-1780386300,https://polymarket.com/zh/event/btc-updown-5m-1780386300,15:45-15:50,37.00,64.00,36.00,63.00,70.93,431.69,547.45,106.93,36.50,63.50,1.00,1.00,112260.98,110902.53,110906.53,112265.98,36,63,63,36,70103.90,70083.98,,
2026-06-02T15:45:08+08:00,btc-updown-5m-1780386300,https://polymarket.com/zh/event/btc-updown-5m-1780386300,15:45-15:50,37.00,64.00,36.00,63.00,727.96,118.93,48.93,498.43,36.50,63.50,1.00,1.00,112405.80,111181.03,111241.35,111390.80,36,63,63,36,70103.90,70075.11,,
2026-06-02T15:45:10+08:00,btc-updown-5m-1780386300,https://polymarket.com/zh/event/btc-updown-5m-1780386300,15:45-15:50,33.00,68.00,32.00,67.00,450.39,76.51,77.99,530.39,32.50,67.50,1.00,1.00,110460.80,109524.36,109524.36,110460.80,32,67,67,32,70103.90,70071.07,,
2026-06-02T15:45:12+08:00,btc-updown-5m-1780386300,https://polymarket.com/zh/event/btc-updown-5m-1780386300,15:45-15:50,33.00,68.00,32.00,67.00,287.78,222.86,90.28,349.22,32.50,67.50,1.00,1.00,112575.80,110138.36,110344.36,112575.80,32,67,67,32,70103.90,70068.08,,
2026-06-02T15:45:14+08:00,btc-updown-5m-1780386300,https://polymarket.com/zh/event/btc-updown-5m-1780386300,15:45-15:50,33.00,68.00,32.00,67.00,21.33,1017.49,901.34,4.23,32.50,67.50,1.00,1.00,112211.30,110608.35,110713.35,112411.30,32,67,67,32,70103.90,70073.97,,
2026-06-02T15:45:16+08:00,btc-updown-5m-1780386300,https://polymarket.com/zh/event/btc-updown-5m-1780386300,15:45-15:50,34.00,67.00,33.00,66.00,14.85,1257.69,1221.96,14.85,33.50,66.50,1.00,1.00,106561.30,104729.35,104728.66,106660.30,33,66,66,33,70103.90,70073.97,,
2026-06-02T15:45:19+08:00,btc-updown-5m-1780386300,https://polymarket.com/zh/event/btc-updown-5m-1780386300,15:45-15:50,36.00,64.00,35.00,63.00,5.02,612.05,1329.64,5.02,35.50,63.50,1.00,1.00,105305.30,104677.35,104742.35,105190.30,35,64,63,36,70103.90,70074.55,,
2026-06-02T15:45:21+08:00,btc-updown-5m-1780386300,https://polymarket.com/zh/event/btc-updown-5m-1780386300,15:45-15:50,38.00,63.00,37.00,62.00,317.33,606.77,600.79,314.69,37.50,62.50,1.00,1.00,97579.64,97091.09,97086.08,97579.64,37,62,62,37,70103.90,70077.78,,
2026-06-02T15:45:23+08:00,btc-updown-5m-1780386300,https://polymarket.com/zh/event/btc-updown-5m-1780386300,15:45-15:50,37.00,64.00,36.00,63.00,262.95,596.98,692.03,181.86,36.50,63.50,1.00,1.00,98124.03,97438.95,97448.38,98139.03,36,63,63,36,70103.90,70077.77,,
2026-06-02T15:45:25+08:00,btc-updown-5m-1780386300,https://polymarket.com/zh/event/btc-updown-5m-1780386300,15:45-15:50,36.00,65.00,35.00,64.00,275.00,738.12,749.23,337.21,35.50,64.50,1.00,1.00,98466.33,97373.28,97420.68,98481.33,35,64,64,35,70103.90,70077.77,,
2026-06-02T15:45:28+08:00,btc-updown-5m-1780386300,https://polymarket.com/zh/event/btc-updown-5m-1780386300,15:45-15:50,36.00,65.00,35.00,64.00,265.72,500.12,723.77,764.65,35.50,64.50,1.00,1.00,98342.63,97409.68,97509.68,98342.63,35,64,64,35,70103.90,70079.65,,
2026-06-02T15:45:30+08:00,btc-updown-5m-1780386300,https://polymarket.com/zh/event/btc-updown-5m-1780386300,15:45-15:50,36.00,65.00,35.00,64.00,480.34,649.12,609.12,540.34,35.50,64.50,1.00,1.00,98242.63,97410.68,97509.68,98242.63,35,64,64,35,70103.90,70081.29,,
