ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-02T13:14:13+08:00,btc-updown-5m-1780377000,https://polymarket.com/zh/event/btc-updown-5m-1780377000,13:10-13:15,98.00,3.00,97.00,2.00,903.26,202.61,40.00,54.69,97.50,2.50,1.00,1.00,24472.40,14267.64,13441.57,24483.73,96,2,2,96,,70721.06,,
2026-06-02T13:14:16+08:00,btc-updown-5m-1780377000,https://polymarket.com/zh/event/btc-updown-5m-1780377000,13:10-13:15,,1.00,99.00,,,12607.84,12697.12,,,,,,23977.41,,,24467.40,99,0,0,99,,70722.30,,
2026-06-02T13:14:18+08:00,btc-updown-5m-1780377000,https://polymarket.com/zh/event/btc-updown-5m-1780377000,13:10-13:15,,1.00,99.00,,,21401.27,21401.27,,,,,,23982.40,,,23982.40,99,0,0,99,,70717.85,,
2026-06-02T13:14:20+08:00,btc-updown-5m-1780377000,https://polymarket.com/zh/event/btc-updown-5m-1780377000,13:10-13:15,,1.00,99.00,,,22395.54,22395.54,,,,,,24099.24,,,24104.25,99,0,0,99,,70714.56,,
2026-06-02T13:14:22+08:00,btc-updown-5m-1780377000,https://polymarket.com/zh/event/btc-updown-5m-1780377000,13:10-13:15,,1.00,99.00,,,23914.04,23919.34,,,,,,24089.25,,,24594.25,99,0,0,99,,70719.10,,
2026-06-02T13:14:24+08:00,btc-updown-5m-1780377000,https://polymarket.com/zh/event/btc-updown-5m-1780377000,13:10-13:15,,1.00,99.00,,,23958.98,23953.98,,,,,,24099.25,,,24584.24,99,0,0,99,,70723.10,,
2026-06-02T13:14:27+08:00,btc-updown-5m-1780377000,https://polymarket.com/zh/event/btc-updown-5m-1780377000,13:10-13:15,,1.00,99.00,,,24033.63,24038.63,,,,,,24609.25,,,24114.24,99,0,0,99,,70723.10,,
2026-06-02T13:14:29+08:00,btc-updown-5m-1780377000,https://polymarket.com/zh/event/btc-updown-5m-1780377000,13:10-13:15,,1.00,99.00,,,23834.70,23834.70,,,,,,24094.25,,,24704.24,99,0,0,99,,70708.01,,
2026-06-02T13:14:31+08:00,btc-updown-5m-1780377000,https://polymarket.com/zh/event/btc-updown-5m-1780377000,13:10-13:15,,1.00,99.00,,,23635.10,23635.10,,,,,,24552.65,,,24057.65,99,0,0,99,,70700.96,,
2026-06-02T13:14:33+08:00,btc-updown-5m-1780377000,https://polymarket.com/zh/event/btc-updown-5m-1780377000,13:10-13:15,,1.00,99.00,,,23265.79,23225.79,,,,,,24102.65,,,24097.65,99,0,0,99,,70693.14,,
2026-06-02T13:14:35+08:00,btc-updown-5m-1780377000,https://polymarket.com/zh/event/btc-updown-5m-1780377000,13:10-13:15,,1.00,99.00,,,16879.44,24879.44,,,,,,23801.05,,,24306.06,99,0,0,99,,70687.98,,
2026-06-02T13:14:38+08:00,btc-updown-5m-1780377000,https://polymarket.com/zh/event/btc-updown-5m-1780377000,13:10-13:15,,1.00,99.00,,,16810.17,16810.17,,,,,,24301.06,,,23796.05,99,0,0,99,,70704.00,,
2026-06-02T13:14:40+08:00,btc-updown-5m-1780377000,https://polymarket.com/zh/event/btc-updown-5m-1780377000,13:10-13:15,,1.00,99.00,,,21920.96,21900.96,,,,,,24296.05,,,23911.05,99,0,0,99,,70704.05,,
2026-06-02T13:14:42+08:00,btc-updown-5m-1780377000,https://polymarket.com/zh/event/btc-updown-5m-1780377000,13:10-13:15,,1.00,99.00,,,22065.22,22065.22,,,,,,23851.05,,,23736.05,99,0,0,99,,70704.15,,
2026-06-02T13:14:44+08:00,btc-updown-5m-1780377000,https://polymarket.com/zh/event/btc-updown-5m-1780377000,13:10-13:15,,1.00,99.00,,,22497.73,22490.63,,,,,,23741.05,,,23756.05,99,0,0,99,,70697.76,,
2026-06-02T13:14:46+08:00,btc-updown-5m-1780377000,https://polymarket.com/zh/event/btc-updown-5m-1780377000,13:10-13:15,,1.00,99.00,,,22519.40,22519.40,,,,,,23550.56,,,23155.56,66,0,0,66,,70696.71,,
2026-06-02T13:14:49+08:00,btc-updown-5m-1780377000,https://polymarket.com/zh/event/btc-updown-5m-1780377000,13:10-13:15,,1.00,99.00,,,22793.40,22793.40,,,,,,23665.56,,,23050.56,65,0,0,65,,70696.00,,
2026-06-02T13:14:51+08:00,btc-updown-5m-1780377000,https://polymarket.com/zh/event/btc-updown-5m-1780377000,13:10-13:15,,1.00,99.00,,,22910.40,22928.81,,,,,,16345.56,,,15645.57,62,0,0,62,,70695.04,,
2026-06-02T13:14:53+08:00,btc-updown-5m-1780377000,https://polymarket.com/zh/event/btc-updown-5m-1780377000,13:10-13:15,,1.00,99.00,,,30125.45,30120.45,,,,,,15535.56,,,15535.56,62,0,0,62,,70697.03,,
2026-06-02T13:14:55+08:00,btc-updown-5m-1780377000,https://polymarket.com/zh/event/btc-updown-5m-1780377000,13:10-13:15,,1.00,99.00,,,34872.35,34852.15,,,,,,15930.56,,,15440.56,61,0,0,62,,70688.00,,
2026-06-02T13:14:57+08:00,btc-updown-5m-1780377000,https://polymarket.com/zh/event/btc-updown-5m-1780377000,13:10-13:15,,1.00,99.00,,,44557.40,44482.40,,,,,,15625.56,,,15940.56,62,0,0,62,,70691.98,,
2026-06-02T13:14:59+08:00,btc-updown-5m-1780377000,https://polymarket.com/zh/event/btc-updown-5m-1780377000,13:10-13:15,,1.00,99.00,,,64803.30,64778.41,,,,,,15696.56,,,15696.56,66,0,0,66,,70691.98,,
2026-06-02T13:15:02+08:00,btc-updown-5m-1780377300,https://polymarket.com/zh/event/btc-updown-5m-1780377300,13:15-13:20,51.00,50.00,50.00,49.00,77.24,39.00,73.23,99.24,50.50,49.50,1.00,1.00,114738.32,114365.10,114465.10,114741.32,49,49,49,50,70688.00,70688.00,,
2026-06-02T13:15:04+08:00,btc-updown-5m-1780377300,https://polymarket.com/zh/event/btc-updown-5m-1780377300,13:15-13:20,55.00,46.00,54.00,45.00,430.69,15.00,15.25,563.69,54.50,45.50,1.00,1.00,115166.32,115158.10,115213.10,115171.32,54,45,45,54,70688.00,70697.28,,
2026-06-02T13:15:06+08:00,btc-updown-5m-1780377300,https://polymarket.com/zh/event/btc-updown-5m-1780377300,13:15-13:20,44.00,60.00,40.00,58.00,5.00,331.35,344.69,44.66,42.00,59.00,4.00,2.00,118448.32,115531.11,115636.11,118448.32,40,56,57,40,70688.00,70671.74,,
2026-06-02T13:15:09+08:00,btc-updown-5m-1780377300,https://polymarket.com/zh/event/btc-updown-5m-1780377300,13:15-13:20,43.00,58.00,42.00,57.00,137.55,65.00,248.66,294.79,42.50,57.50,1.00,1.00,116531.37,115636.15,115636.16,116531.37,42,57,57,42,70688.00,70675.98,,
2026-06-02T13:15:11+08:00,btc-updown-5m-1780377300,https://polymarket.com/zh/event/btc-updown-5m-1780377300,13:15-13:20,43.00,58.00,42.00,57.00,71.37,178.26,328.80,76.92,42.50,57.50,1.00,1.00,117326.37,117243.16,117144.15,117226.37,42,57,57,42,70688.00,70675.40,,
2026-06-02T13:15:13+08:00,btc-updown-5m-1780377300,https://polymarket.com/zh/event/btc-updown-5m-1780377300,13:15-13:20,41.00,60.00,40.00,59.00,484.21,64.75,153.22,243.53,40.50,59.50,1.00,1.00,117756.37,117713.15,117703.15,117726.37,40,59,59,40,70688.00,70677.21,,
2026-06-02T13:15:15+08:00,btc-updown-5m-1780377300,https://polymarket.com/zh/event/btc-updown-5m-1780377300,13:15-13:20,38.00,63.00,37.00,62.00,159.90,250.23,257.35,182.83,37.50,62.50,1.00,1.00,117274.70,118044.15,118059.15,117279.70,37,62,62,37,70688.00,70671.74,,
2026-06-02T13:15:17+08:00,btc-updown-5m-1780377300,https://polymarket.com/zh/event/btc-updown-5m-1780377300,13:15-13:20,31.00,70.00,30.00,69.00,605.52,215.05,96.15,195.66,30.50,69.50,1.00,1.00,111279.70,111853.15,111859.15,111379.70,30,69,69,30,70688.00,70656.01,,
2026-06-02T13:15:20+08:00,btc-updown-5m-1780377300,https://polymarket.com/zh/event/btc-updown-5m-1780377300,13:15-13:20,31.00,68.00,30.00,67.00,87.77,418.61,427.13,71.85,30.50,67.50,1.00,1.00,111561.37,111853.15,111853.15,111561.37,30,69,67,32,70688.00,70660.10,,
2026-06-02T13:15:22+08:00,btc-updown-5m-1780377300,https://polymarket.com/zh/event/btc-updown-5m-1780377300,13:15-13:20,38.00,63.00,37.00,62.00,281.60,78.60,105.53,354.60,37.50,62.50,1.00,1.00,104320.86,104104.44,104110.45,104220.86,37,62,62,37,70688.00,70667.92,,
2026-06-02T13:15:24+08:00,btc-updown-5m-1780377300,https://polymarket.com/zh/event/btc-updown-5m-1780377300,13:15-13:20,38.00,63.00,37.00,62.00,273.38,33.06,41.00,306.35,37.50,62.50,1.00,1.00,104458.11,104172.64,104430.56,104463.11,37,62,62,37,70688.00,70667.93,,
2026-06-02T13:15:26+08:00,btc-updown-5m-1780377300,https://polymarket.com/zh/event/btc-updown-5m-1780377300,13:15-13:20,43.00,58.00,42.00,57.00,120.00,43.53,61.53,264.00,42.50,57.50,1.00,1.00,104892.81,104439.84,104433.84,104891.81,42,57,57,42,70688.00,70671.71,,
2026-06-02T13:15:28+08:00,btc-updown-5m-1780377300,https://polymarket.com/zh/event/btc-updown-5m-1780377300,13:15-13:20,42.00,59.00,41.00,58.00,192.47,143.68,157.16,180.47,41.50,58.50,1.00,1.00,104754.64,104249.24,104259.24,104749.64,41,58,58,41,70688.00,70672.71,,
2026-06-02T13:15:30+08:00,btc-updown-5m-1780377300,https://polymarket.com/zh/event/btc-updown-5m-1780377300,13:15-13:20,42.00,59.00,41.00,58.00,153.36,192.11,216.11,178.36,41.50,58.50,1.00,1.00,104859.64,104264.24,104259.24,104864.64,41,58,58,41,70688.00,70672.71,,
2026-06-02T13:15:33+08:00,btc-updown-5m-1780377300,https://polymarket.com/zh/event/btc-updown-5m-1780377300,13:15-13:20,42.00,59.00,41.00,58.00,112.77,204.39,225.39,112.77,41.50,58.50,1.00,1.00,93064.64,92465.24,92265.21,93059.64,41,58,58,41,70688.00,70672.71,,
2026-06-02T13:15:35+08:00,btc-updown-5m-1780377300,https://polymarket.com/zh/event/btc-updown-5m-1780377300,13:15-13:20,41.00,60.00,40.00,59.00,206.89,285.99,231.99,206.89,40.50,59.50,1.00,1.00,93159.64,92265.29,92254.24,93164.64,40,59,59,40,70688.00,70672.71,,
2026-06-02T13:15:37+08:00,btc-updown-5m-1780377300,https://polymarket.com/zh/event/btc-updown-5m-1780377300,13:15-13:20,41.00,60.00,40.00,59.00,313.29,35.00,158.98,339.29,40.50,59.50,1.00,1.00,93259.64,92254.24,92255.24,93254.64,40,59,59,40,70688.00,70672.71,,
2026-06-02T13:15:39+08:00,btc-updown-5m-1780377300,https://polymarket.com/zh/event/btc-updown-5m-1780377300,13:15-13:20,39.00,62.00,38.00,61.00,25.80,532.39,490.39,25.80,38.50,61.50,1.00,1.00,92639.64,92249.24,92250.24,92639.64,38,61,61,38,70688.00,70672.71,,
2026-06-02T13:15:41+08:00,btc-updown-5m-1780377300,https://polymarket.com/zh/event/btc-updown-5m-1780377300,13:15-13:20,39.00,62.00,38.00,61.00,306.20,44.23,44.23,351.77,38.50,61.50,1.00,1.00,73104.64,72730.24,72714.24,73109.64,38,61,61,38,70688.00,70671.71,,
2026-06-02T13:15:44+08:00,btc-updown-5m-1780377300,https://polymarket.com/zh/event/btc-updown-5m-1780377300,13:15-13:20,36.00,65.00,35.00,64.00,30.02,336.13,616.08,5.02,35.50,64.50,1.00,1.00,73604.64,72730.24,72714.24,73604.64,35,64,64,35,70688.00,70671.71,,
2026-06-02T13:15:46+08:00,btc-updown-5m-1780377300,https://polymarket.com/zh/event/btc-updown-5m-1780377300,13:15-13:20,40.00,61.00,39.00,60.00,190.23,226.93,199.26,155.23,39.50,60.50,1.00,1.00,73219.64,72839.24,72829.24,73024.64,39,60,60,39,70688.00,70671.71,,
2026-06-02T13:15:48+08:00,btc-updown-5m-1780377300,https://polymarket.com/zh/event/btc-updown-5m-1780377300,13:15-13:20,41.00,60.00,40.00,59.00,55.79,639.61,457.86,6.77,40.50,59.50,1.00,1.00,73811.64,72830.24,72834.24,73826.64,40,59,59,40,70688.00,70675.74,,
2026-06-02T13:15:50+08:00,btc-updown-5m-1780377300,https://polymarket.com/zh/event/btc-updown-5m-1780377300,13:15-13:20,43.00,58.00,42.00,57.00,78.54,352.97,372.97,78.54,42.50,57.50,1.00,1.00,73711.64,72830.24,72830.24,73711.64,42,57,57,42,70688.00,70675.73,,
2026-06-02T13:15:52+08:00,btc-updown-5m-1780377300,https://polymarket.com/zh/event/btc-updown-5m-1780377300,13:15-13:20,48.00,53.00,47.00,52.00,84.77,97.17,456.28,197.22,47.50,52.50,1.00,1.00,30959.97,30940.95,30924.24,30949.97,47,52,52,47,70688.00,70679.56,,
2026-06-02T13:15:55+08:00,btc-updown-5m-1780377300,https://polymarket.com/zh/event/btc-updown-5m-1780377300,13:15-13:20,47.00,54.00,46.00,53.00,81.61,381.37,372.26,81.61,46.50,53.50,1.00,1.00,30949.97,30925.24,30920.24,30949.97,46,53,53,46,70688.00,70682.42,,
2026-06-02T13:15:57+08:00,btc-updown-5m-1780377300,https://polymarket.com/zh/event/btc-updown-5m-1780377300,13:15-13:20,47.00,54.00,46.00,53.00,70.97,290.10,378.10,95.97,46.50,53.50,1.00,1.00,30964.97,30841.13,30929.24,30964.97,46,53,53,46,70688.00,70684.15,,
2026-06-02T13:15:59+08:00,btc-updown-5m-1780377300,https://polymarket.com/zh/event/btc-updown-5m-1780377300,13:15-13:20,41.00,64.00,40.00,63.00,208.00,10.00,7.85,8.60,40.50,63.50,1.00,1.00,30974.97,30826.22,30909.24,31459.97,37,59,63,36,70688.00,70684.14,,
2026-06-02T13:16:01+08:00,btc-updown-5m-1780377300,https://polymarket.com/zh/event/btc-updown-5m-1780377300,13:15-13:20,31.00,70.00,30.00,69.00,384.37,28.27,50.49,618.58,30.50,69.50,1.00,1.00,32929.97,36969.24,36980.24,32934.97,30,69,69,30,70688.00,70668.00,,
