ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-02T03:12:16+08:00,btc-updown-5m-1780341000,https://polymarket.com/zh/event/btc-updown-5m-1780341000,03:10-03:15,56.00,45.00,55.00,44.00,51.19,1332.94,1234.01,51.19,55.50,44.50,1.00,1.00,30249.27,30091.04,30096.04,29749.27,55,44,44,55,,71350.01,,
2026-06-02T03:12:19+08:00,btc-updown-5m-1780341000,https://polymarket.com/zh/event/btc-updown-5m-1780341000,03:10-03:15,57.00,44.00,56.00,43.00,233.52,1100.04,1210.36,263.52,56.50,43.50,1.00,1.00,29834.90,30091.04,29891.04,29849.27,56,43,43,56,,71354.02,,
2026-06-02T03:12:21+08:00,btc-updown-5m-1780341000,https://polymarket.com/zh/event/btc-updown-5m-1780341000,03:10-03:15,57.00,44.00,56.00,43.00,253.98,512.03,546.99,252.28,56.50,43.50,1.00,1.00,29719.27,30776.04,30571.04,30219.27,56,43,43,56,,71356.03,,
2026-06-02T03:12:23+08:00,btc-updown-5m-1780341000,https://polymarket.com/zh/event/btc-updown-5m-1780341000,03:10-03:15,58.00,43.00,57.00,42.00,610.23,526.07,65.62,151.00,57.50,42.50,1.00,1.00,29514.27,30766.04,30766.04,30019.27,57,42,42,57,,71355.95,,
2026-06-02T03:12:25+08:00,btc-updown-5m-1780341000,https://polymarket.com/zh/event/btc-updown-5m-1780341000,03:10-03:15,62.00,39.00,61.00,38.00,556.84,701.90,633.73,396.85,61.50,38.50,1.00,1.00,29369.27,30276.04,30271.04,29374.27,61,38,38,61,,71343.76,,
2026-06-02T03:12:32+08:00,btc-updown-5m-1780341000,https://polymarket.com/zh/event/btc-updown-5m-1780341000,03:10-03:15,50.00,51.00,49.00,50.00,465.70,444.90,385.40,420.16,49.50,50.50,1.00,1.00,30738.42,29591.06,29796.04,30738.42,49,50,50,49,,71343.76,,
2026-06-02T03:12:34+08:00,btc-updown-5m-1780341000,https://polymarket.com/zh/event/btc-updown-5m-1780341000,03:10-03:15,50.00,51.00,49.00,50.00,786.76,368.41,368.41,763.76,49.50,50.50,1.00,1.00,31223.42,28992.22,29091.22,31223.42,49,50,50,49,,71343.95,,
2026-06-02T03:12:36+08:00,btc-updown-5m-1780341000,https://polymarket.com/zh/event/btc-updown-5m-1780341000,03:10-03:15,48.00,53.00,47.00,52.00,687.52,336.03,339.20,691.52,47.50,52.50,1.00,1.00,31231.40,29206.23,29291.22,31211.40,47,52,52,47,,71344.57,,
2026-06-02T03:12:38+08:00,btc-updown-5m-1780341000,https://polymarket.com/zh/event/btc-updown-5m-1780341000,03:10-03:15,50.00,50.00,49.00,49.00,44.46,60.00,527.84,404.96,49.50,49.50,1.00,1.00,31231.40,29537.23,29576.23,31226.40,49,50,49,50,,71354.91,,
2026-06-02T03:12:41+08:00,btc-updown-5m-1780341000,https://polymarket.com/zh/event/btc-updown-5m-1780341000,03:10-03:15,57.00,44.00,56.00,43.00,1177.00,161.58,229.28,1123.47,56.50,43.50,1.00,1.00,29741.40,30596.22,30581.22,29721.40,56,43,43,56,,71349.72,,
