ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-01T17:40:50+08:00,btc-updown-5m-1780306800,https://polymarket.com/zh/event/btc-updown-5m-1780306800,17:40-17:45,44.00,57.00,43.00,56.00,194.30,559.42,277.88,294.41,43.50,56.50,1.00,1.00,25920.81,25779.25,25880.25,25920.81,43,56,56,43,,72877.38,,
2026-06-01T17:40:52+08:00,btc-updown-5m-1780306800,https://polymarket.com/zh/event/btc-updown-5m-1780306800,17:40-17:45,44.00,56.00,43.00,55.00,39.76,368.97,747.87,118.87,43.50,55.50,1.00,1.00,26015.81,25674.25,25674.25,26020.81,43,56,55,44,,72877.37,,
2026-06-01T17:40:54+08:00,btc-updown-5m-1780306800,https://polymarket.com/zh/event/btc-updown-5m-1780306800,17:40-17:45,45.00,56.00,44.00,55.00,52.59,562.19,541.83,82.59,44.50,55.50,1.00,1.00,25930.81,25694.25,25674.25,25915.81,44,55,55,44,,72877.38,,
2026-06-01T17:40:56+08:00,btc-updown-5m-1780306800,https://polymarket.com/zh/event/btc-updown-5m-1780306800,17:40-17:45,45.00,56.00,44.00,55.00,164.45,139.44,84.44,154.00,44.50,55.50,1.00,1.00,25965.81,25679.25,25697.04,25960.81,44,55,55,44,,72877.38,,
2026-06-01T17:40:58+08:00,btc-updown-5m-1780306800,https://polymarket.com/zh/event/btc-updown-5m-1780306800,17:40-17:45,46.00,55.00,45.00,54.00,101.15,381.26,429.73,101.15,45.50,54.50,1.00,1.00,26120.81,26675.25,26680.25,26120.81,45,54,54,45,,72877.37,,
2026-06-01T17:41:00+08:00,btc-updown-5m-1780306800,https://polymarket.com/zh/event/btc-updown-5m-1780306800,17:40-17:45,46.00,55.00,45.00,54.00,82.84,469.87,450.28,67.84,45.50,54.50,1.00,1.00,31475.81,31975.25,32474.25,31775.81,45,54,54,45,,72877.37,,
2026-06-01T17:41:02+08:00,btc-updown-5m-1780306800,https://polymarket.com/zh/event/btc-updown-5m-1780306800,17:40-17:45,48.00,53.00,47.00,52.00,256.39,175.02,170.02,207.89,47.50,52.50,1.00,1.00,30988.81,32258.26,31987.25,30938.81,47,52,52,47,,72877.38,,
2026-06-01T17:41:03+08:00,btc-updown-5m-1780306800,https://polymarket.com/zh/event/btc-updown-5m-1780306800,17:40-17:45,49.00,52.00,48.00,51.00,143.25,355.10,360.10,143.25,48.50,51.50,1.00,1.00,30438.81,31592.25,31592.25,30438.81,48,51,51,48,,72877.38,,
2026-06-01T17:41:05+08:00,btc-updown-5m-1780306800,https://polymarket.com/zh/event/btc-updown-5m-1780306800,17:40-17:45,49.00,52.00,48.00,51.00,278.84,174.94,158.94,287.84,48.50,51.50,1.00,1.00,30348.81,31973.92,32084.92,30348.81,48,51,51,48,,72877.38,,
2026-06-01T17:41:07+08:00,btc-updown-5m-1780306800,https://polymarket.com/zh/event/btc-updown-5m-1780306800,17:40-17:45,49.00,52.00,48.00,51.00,417.95,35.40,37.33,430.68,48.50,51.50,1.00,1.00,30419.14,31811.92,31805.92,30414.14,48,51,51,48,,72877.38,,
2026-06-01T17:41:09+08:00,btc-updown-5m-1780306800,https://polymarket.com/zh/event/btc-updown-5m-1780306800,17:40-17:45,53.00,48.00,52.00,47.00,43.25,685.89,636.89,43.25,52.50,47.50,1.00,1.00,31314.14,30775.92,30775.92,31314.14,52,47,47,52,,72880.16,,
2026-06-01T17:41:11+08:00,btc-updown-5m-1780306800,https://polymarket.com/zh/event/btc-updown-5m-1780306800,17:40-17:45,54.00,47.00,53.00,46.00,304.96,140.72,116.24,320.96,53.50,46.50,1.00,1.00,31344.45,30790.92,30795.92,31349.45,53,46,46,53,,72885.99,,
2026-06-01T17:41:13+08:00,btc-updown-5m-1780306800,https://polymarket.com/zh/event/btc-updown-5m-1780306800,17:40-17:45,59.00,43.00,57.00,41.00,107.91,569.58,560.58,107.91,58.00,42.00,2.00,2.00,32215.81,30919.25,30969.25,32215.81,57,41,41,57,,72885.99,,
2026-06-01T17:41:15+08:00,btc-updown-5m-1780306800,https://polymarket.com/zh/event/btc-updown-5m-1780306800,17:40-17:45,57.00,44.00,56.00,43.00,381.67,34.96,50.31,622.96,56.50,43.50,1.00,1.00,31590.81,31214.25,31314.25,31800.81,56,43,43,56,,72885.98,,
2026-06-01T17:41:17+08:00,btc-updown-5m-1780306800,https://polymarket.com/zh/event/btc-updown-5m-1780306800,17:40-17:45,55.00,46.00,54.00,45.00,50.00,895.32,710.05,30.00,54.50,45.50,1.00,1.00,31901.81,31819.25,31829.25,31716.81,54,45,45,54,,72885.98,,
2026-06-01T17:41:19+08:00,btc-updown-5m-1780306800,https://polymarket.com/zh/event/btc-updown-5m-1780306800,17:40-17:45,56.00,45.00,55.00,44.00,588.66,1.77,1.77,627.65,55.50,44.50,1.00,1.00,31921.81,31840.25,31840.25,32316.81,55,44,44,55,,72886.00,,
2026-06-01T17:41:20+08:00,btc-updown-5m-1780306800,https://polymarket.com/zh/event/btc-updown-5m-1780306800,17:40-17:45,47.00,57.00,42.00,56.00,9.06,4.96,685.22,15.00,44.50,56.50,5.00,1.00,31022.42,31340.25,31330.25,30897.42,42,53,54,43,,72878.01,,
2026-06-01T17:41:22+08:00,btc-updown-5m-1780306800,https://polymarket.com/zh/event/btc-updown-5m-1780306800,17:40-17:45,43.00,58.00,42.00,57.00,251.15,310.64,297.74,289.17,42.50,57.50,1.00,1.00,31106.81,31255.25,31255.25,31146.81,42,57,57,42,,72872.81,,
2026-06-01T17:41:24+08:00,btc-updown-5m-1780306800,https://polymarket.com/zh/event/btc-updown-5m-1780306800,17:40-17:45,43.00,58.00,42.00,57.00,643.53,214.37,214.37,471.83,42.50,57.50,1.00,1.00,30875.14,30312.92,30306.92,30905.14,42,57,57,42,,72868.27,,
2026-06-01T17:41:26+08:00,btc-updown-5m-1780306800,https://polymarket.com/zh/event/btc-updown-5m-1780306800,17:40-17:45,43.00,58.00,42.00,57.00,340.74,160.12,148.74,356.20,42.50,57.50,1.00,1.00,30950.14,30217.92,30217.92,30890.14,42,57,57,42,,72868.27,,
2026-06-01T17:41:28+08:00,btc-updown-5m-1780306800,https://polymarket.com/zh/event/btc-updown-5m-1780306800,17:40-17:45,43.00,58.00,42.00,57.00,281.20,149.55,144.53,309.20,42.50,57.50,1.00,1.00,31015.14,30258.53,30269.38,31015.14,42,57,57,42,,72868.28,,
2026-06-01T17:41:30+08:00,btc-updown-5m-1780306800,https://polymarket.com/zh/event/btc-updown-5m-1780306800,17:40-17:45,43.00,59.00,42.00,58.00,391.20,17.00,18.27,30.00,42.50,58.50,1.00,1.00,29000.14,28464.39,28332.52,29005.14,42,57,58,41,,72868.28,,
2026-06-01T17:41:32+08:00,btc-updown-5m-1780306800,https://polymarket.com/zh/event/btc-updown-5m-1780306800,17:40-17:45,40.00,61.00,39.00,60.00,562.19,80.00,119.50,572.01,39.50,60.50,1.00,1.00,28731.36,27797.52,27749.74,28126.36,39,60,60,39,,72868.27,,
2026-06-01T17:41:34+08:00,btc-updown-5m-1780306800,https://polymarket.com/zh/event/btc-updown-5m-1780306800,17:40-17:45,37.00,64.00,36.00,63.00,527.22,115.91,78.41,470.40,36.50,63.50,1.00,1.00,27931.59,27754.74,27754.74,27926.59,36,63,63,36,,72860.38,,
2026-06-01T17:41:36+08:00,btc-updown-5m-1780306800,https://polymarket.com/zh/event/btc-updown-5m-1780306800,17:40-17:45,38.00,63.00,37.00,62.00,235.18,290.15,283.31,246.18,37.50,62.50,1.00,1.00,27991.98,27764.74,27758.74,27991.98,37,62,62,37,,72864.97,,
2026-06-01T17:41:37+08:00,btc-updown-5m-1780306800,https://polymarket.com/zh/event/btc-updown-5m-1780306800,17:40-17:45,39.00,60.00,38.00,58.00,4.16,56.59,419.48,329.51,38.50,59.00,1.00,2.00,27546.98,27743.74,27879.89,27546.98,38,60,58,39,,72866.01,,
2026-06-01T17:41:39+08:00,btc-updown-5m-1780306800,https://polymarket.com/zh/event/btc-updown-5m-1780306800,17:40-17:45,42.00,59.00,41.00,58.00,570.86,59.26,59.26,515.40,41.50,58.50,1.00,1.00,27906.98,27769.74,27763.74,27901.98,41,58,58,41,,72869.30,,
2026-06-01T17:41:41+08:00,btc-updown-5m-1780306800,https://polymarket.com/zh/event/btc-updown-5m-1780306800,17:40-17:45,41.00,63.00,36.00,62.00,430.32,71.02,31.00,95.77,38.50,62.50,5.00,1.00,27946.98,27860.03,27743.74,27951.98,36,59,62,37,,72869.30,,
2026-06-01T17:41:43+08:00,btc-updown-5m-1780306800,https://polymarket.com/zh/event/btc-updown-5m-1780306800,17:40-17:45,34.00,67.00,33.00,66.00,425.35,394.35,180.91,300.35,33.50,66.50,1.00,1.00,27946.98,27743.74,27749.74,27946.98,33,66,66,33,,72863.82,,
2026-06-01T17:41:45+08:00,btc-updown-5m-1780306800,https://polymarket.com/zh/event/btc-updown-5m-1780306800,17:40-17:45,35.00,69.00,34.00,66.00,359.35,9.11,106.06,87.00,34.50,67.50,1.00,3.00,27696.98,27958.74,27843.74,27696.98,34,65,66,31,,72862.05,,
2026-06-01T17:41:47+08:00,btc-updown-5m-1780306800,https://polymarket.com/zh/event/btc-updown-5m-1780306800,17:40-17:45,32.00,69.00,31.00,68.00,19.20,534.84,544.84,3.57,31.50,68.50,1.00,1.00,28131.94,27858.74,27859.74,28311.94,31,68,68,31,,72862.05,,
2026-06-01T17:41:49+08:00,btc-updown-5m-1780306800,https://polymarket.com/zh/event/btc-updown-5m-1780306800,17:40-17:45,32.00,69.00,31.00,67.00,6.65,340.34,342.42,64.04,31.50,68.00,1.00,2.00,28293.61,27769.74,27753.74,28093.61,31,68,67,31,,72862.05,,
