ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-01T20:11:02+08:00,btc-updown-5m-1780315800,https://polymarket.com/zh/event/btc-updown-5m-1780315800,20:10-20:15,41.00,60.00,40.00,59.00,83.00,494.42,589.57,318.55,40.50,59.50,1.00,1.00,26197.86,23755.40,23740.40,26182.86,40,59,59,40,,71997.84,,
2026-06-01T20:11:04+08:00,btc-updown-5m-1780315800,https://polymarket.com/zh/event/btc-updown-5m-1780315800,20:10-20:15,39.00,63.00,37.00,59.00,61.15,296.16,548.64,1142.67,38.00,61.00,2.00,4.00,26182.86,24510.61,24515.61,26187.86,37,61,59,37,,71962.37,,
2026-06-01T20:11:06+08:00,btc-updown-5m-1780315800,https://polymarket.com/zh/event/btc-updown-5m-1780315800,20:10-20:15,40.00,63.00,38.00,60.00,70.00,45.51,39.95,70.00,39.00,61.50,2.00,3.00,26014.86,24346.40,24346.40,26019.86,38,60,60,37,,71966.13,,
2026-06-01T20:11:08+08:00,btc-updown-5m-1780315800,https://polymarket.com/zh/event/btc-updown-5m-1780315800,20:10-20:15,38.00,64.00,36.00,61.00,49.53,69.24,89.24,232.44,37.00,62.50,2.00,3.00,25846.86,23592.63,23592.63,25846.86,36,62,61,36,,71930.10,,
2026-06-01T20:11:10+08:00,btc-updown-5m-1780315800,https://polymarket.com/zh/event/btc-updown-5m-1780315800,20:10-20:15,39.00,67.00,34.00,66.00,373.08,91.45,23.89,38.00,36.50,66.50,5.00,1.00,25851.86,23783.62,23778.62,25851.86,34,61,64,33,,71876.15,,
2026-06-01T20:11:12+08:00,btc-updown-5m-1780315800,https://polymarket.com/zh/event/btc-updown-5m-1780315800,20:10-20:15,38.00,63.00,25.00,62.00,554.47,44.60,397.26,574.47,31.50,62.50,13.00,1.00,23475.56,24497.09,24497.09,23447.34,25,62,62,24,,71902.00,,
2026-06-01T20:11:13+08:00,btc-updown-5m-1780315800,https://polymarket.com/zh/event/btc-updown-5m-1780315800,20:10-20:15,22.00,83.00,20.00,69.00,22.99,4.98,11.00,46.43,21.00,76.00,2.00,14.00,24442.34,24408.34,24262.34,24447.34,20,72,69,17,,71930.00,,
2026-06-01T20:11:15+08:00,btc-updown-5m-1780315800,https://polymarket.com/zh/event/btc-updown-5m-1780315800,20:10-20:15,40.00,63.00,36.00,56.00,72.97,4.75,29.13,22.28,38.00,59.50,4.00,7.00,22704.48,20553.01,20053.01,22776.79,34,58,56,35,,71982.47,,
2026-06-01T20:11:17+08:00,btc-updown-5m-1780315800,https://polymarket.com/zh/event/btc-updown-5m-1780315800,20:10-20:15,36.00,68.00,32.00,64.00,7.38,93.50,158.98,7.38,34.00,66.00,4.00,4.00,22786.85,14969.30,14969.30,22786.85,31,64,64,32,,71958.70,,
2026-06-01T20:11:19+08:00,btc-updown-5m-1780315800,https://polymarket.com/zh/event/btc-updown-5m-1780315800,20:10-20:15,35.00,68.00,32.00,65.00,129.39,104.86,128.08,129.39,33.50,66.50,3.00,3.00,17837.15,15058.01,15063.01,17837.15,31,64,64,31,,71961.73,,
2026-06-01T20:11:21+08:00,btc-updown-5m-1780315800,https://polymarket.com/zh/event/btc-updown-5m-1780315800,20:10-20:15,38.00,60.00,34.00,56.00,19.62,168.57,316.05,4.90,36.00,58.00,4.00,4.00,18367.67,14438.81,14438.81,18873.67,32,60,55,38,,71990.62,,
2026-06-01T20:11:23+08:00,btc-updown-5m-1780315800,https://polymarket.com/zh/event/btc-updown-5m-1780315800,20:10-20:15,38.00,63.00,37.00,62.00,54.69,17.70,17.00,80.69,37.50,62.50,1.00,1.00,19544.43,14460.16,14455.16,19544.43,35,62,62,35,,71932.87,,
2026-06-01T20:11:25+08:00,btc-updown-5m-1780315800,https://polymarket.com/zh/event/btc-updown-5m-1780315800,20:10-20:15,33.00,68.00,32.00,67.00,158.01,12.29,17.00,170.04,32.50,67.50,1.00,1.00,19828.43,14325.20,14325.20,19728.43,31,67,66,31,,71938.00,,
2026-06-01T20:11:27+08:00,btc-updown-5m-1780315800,https://polymarket.com/zh/event/btc-updown-5m-1780315800,20:10-20:15,29.00,72.00,28.00,71.00,270.27,242.51,15.00,832.96,28.50,71.50,1.00,1.00,19497.65,14359.74,14349.74,19797.65,28,71,71,28,,71931.47,,
2026-06-01T20:11:29+08:00,btc-updown-5m-1780315800,https://polymarket.com/zh/event/btc-updown-5m-1780315800,20:10-20:15,29.00,72.00,28.00,71.00,360.81,1039.84,1142.44,370.81,28.50,71.50,1.00,1.00,18995.85,14471.42,14476.42,19010.85,28,71,71,28,,71938.24,,
2026-06-01T20:11:31+08:00,btc-updown-5m-1780315800,https://polymarket.com/zh/event/btc-updown-5m-1780315800,20:10-20:15,29.00,72.00,28.00,71.00,94.97,901.73,891.73,94.97,28.50,71.50,1.00,1.00,16760.85,15130.91,14640.91,16275.85,28,70,70,28,,71946.00,,
