ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-02T04:42:54+08:00,btc-updown-5m-1780346400,https://polymarket.com/zh/event/btc-updown-5m-1780346400,04:40-04:45,9.00,92.00,8.00,91.00,597.09,28.00,40.50,572.82,8.50,91.50,1.00,1.00,20792.40,25793.43,25798.42,20787.40,8,91,91,8,,71483.05,,
2026-06-02T04:42:57+08:00,btc-updown-5m-1780346400,https://polymarket.com/zh/event/btc-updown-5m-1780346400,04:40-04:45,8.00,93.00,7.00,92.00,854.80,591.74,602.12,848.30,7.50,92.50,1.00,1.00,20758.41,25803.93,25792.42,20723.41,7,92,92,7,,71490.00,,
2026-06-02T04:42:59+08:00,btc-updown-5m-1780346400,https://polymarket.com/zh/event/btc-updown-5m-1780346400,04:40-04:45,8.00,93.00,7.00,92.00,947.99,346.95,288.00,974.45,7.50,92.50,1.00,1.00,21152.40,25143.42,25793.42,21182.40,7,92,92,7,,71490.01,,
2026-06-02T04:43:02+08:00,btc-updown-5m-1780346400,https://polymarket.com/zh/event/btc-updown-5m-1780346400,04:40-04:45,8.00,93.00,7.00,92.00,1034.86,280.84,280.84,1034.86,7.50,92.50,1.00,1.00,18750.40,23876.43,23876.43,18750.40,7,92,92,7,,71490.01,,
2026-06-02T04:43:05+08:00,btc-updown-5m-1780346400,https://polymarket.com/zh/event/btc-updown-5m-1780346400,04:40-04:45,7.00,94.00,6.00,93.00,384.17,136.15,188.07,382.17,6.50,93.50,1.00,1.00,18713.14,23876.42,23986.42,18733.14,6,93,93,6,,71490.00,,
2026-06-02T04:43:07+08:00,btc-updown-5m-1780346400,https://polymarket.com/zh/event/btc-updown-5m-1780346400,04:40-04:45,7.00,94.00,6.00,93.00,237.09,519.28,524.26,221.22,6.50,93.50,1.00,1.00,18681.50,23201.42,23205.42,18751.50,6,93,93,6,,71490.01,,
2026-06-02T04:43:10+08:00,btc-updown-5m-1780346400,https://polymarket.com/zh/event/btc-updown-5m-1780346400,04:40-04:45,7.00,94.00,6.00,93.00,359.48,390.90,415.90,326.48,6.50,93.50,1.00,1.00,18760.61,23867.45,23956.42,18765.61,6,93,93,6,,71490.01,,
2026-06-02T04:43:12+08:00,btc-updown-5m-1780346400,https://polymarket.com/zh/event/btc-updown-5m-1780346400,04:40-04:45,7.00,94.00,6.00,93.00,688.70,103.00,138.55,716.13,6.50,93.50,1.00,1.00,18675.45,23756.42,23751.42,17110.59,6,93,93,6,,71486.81,,
2026-06-02T04:43:15+08:00,btc-updown-5m-1780346400,https://polymarket.com/zh/event/btc-updown-5m-1780346400,04:40-04:45,6.00,95.00,5.00,94.00,126.61,868.80,868.80,126.61,5.50,94.50,1.00,1.00,17729.61,23090.42,23090.42,17729.61,5,94,94,5,,71486.48,,
2026-06-02T04:43:17+08:00,btc-updown-5m-1780346400,https://polymarket.com/zh/event/btc-updown-5m-1780346400,04:40-04:45,6.00,95.00,5.00,94.00,370.72,838.56,887.17,249.72,5.50,94.50,1.00,1.00,18376.72,23756.42,23756.42,18309.19,5,94,94,5,,71486.48,,
2026-06-02T04:43:20+08:00,btc-updown-5m-1780346400,https://polymarket.com/zh/event/btc-updown-5m-1780346400,04:40-04:45,7.00,94.00,6.00,93.00,834.98,98.05,98.05,854.98,6.50,93.50,1.00,1.00,17458.28,23055.42,22971.41,17463.28,6,93,93,6,,71486.48,,
2026-06-02T04:43:22+08:00,btc-updown-5m-1780346400,https://polymarket.com/zh/event/btc-updown-5m-1780346400,04:40-04:45,6.00,95.00,5.00,94.00,57.02,481.49,629.66,331.54,5.50,94.50,1.00,1.00,17015.60,22583.07,22578.07,16903.43,5,94,94,5,,71486.48,,
2026-06-02T04:43:25+08:00,btc-updown-5m-1780346400,https://polymarket.com/zh/event/btc-updown-5m-1780346400,04:40-04:45,6.00,95.00,5.00,94.00,253.60,474.20,509.20,268.11,5.50,94.50,1.00,1.00,17064.15,22572.08,22583.08,17029.15,5,94,94,5,,71481.35,,
2026-06-02T04:43:28+08:00,btc-updown-5m-1780346400,https://polymarket.com/zh/event/btc-updown-5m-1780346400,04:40-04:45,7.00,94.00,6.00,93.00,203.01,438.43,287.61,177.00,6.50,93.50,1.00,1.00,16420.67,22583.08,22567.07,16448.67,6,93,93,6,,71482.37,,
