ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-02T09:13:49+08:00,btc-updown-5m-1780362600,https://polymarket.com/zh/event/btc-updown-5m-1780362600,09:10-09:15,99.00,2.00,98.00,1.00,12493.23,6273.89,6373.14,12360.31,98.50,1.50,1.00,1.00,27559.09,12493.23,12360.31,28704.09,98,1,1,98,,71248.03,,
2026-06-02T09:13:51+08:00,btc-updown-5m-1780362600,https://polymarket.com/zh/event/btc-updown-5m-1780362600,09:10-09:15,99.00,2.00,98.00,1.00,11221.69,4754.30,4721.30,11028.68,98.50,1.50,1.00,1.00,28189.09,11221.69,11028.68,28199.09,98,1,1,98,,71246.31,,
2026-06-02T09:13:53+08:00,btc-updown-5m-1780362600,https://polymarket.com/zh/event/btc-updown-5m-1780362600,09:10-09:15,99.00,2.00,98.00,1.00,10108.96,3934.76,4024.76,10017.19,98.50,1.50,1.00,1.00,28704.09,10108.96,10017.19,28199.09,98,1,1,98,,71250.99,,
2026-06-02T09:13:55+08:00,btc-updown-5m-1780362600,https://polymarket.com/zh/event/btc-updown-5m-1780362600,09:10-09:15,99.00,2.00,98.00,1.00,8369.33,3413.98,3427.08,8432.90,98.50,1.50,1.00,1.00,28699.09,8369.33,8432.90,28694.09,98,1,1,98,,71252.53,,
2026-06-02T09:13:58+08:00,btc-updown-5m-1780362600,https://polymarket.com/zh/event/btc-updown-5m-1780362600,09:10-09:15,99.00,2.00,98.00,1.00,4145.55,2914.35,2876.56,4125.55,98.50,1.50,1.00,1.00,28226.02,4145.55,4125.55,28714.09,98,1,1,98,,71252.53,,
2026-06-02T09:14:00+08:00,btc-updown-5m-1780362600,https://polymarket.com/zh/event/btc-updown-5m-1780362600,09:10-09:15,,1.00,99.00,,,6297.98,3988.47,,,,,,28064.09,,,28364.10,99,0,0,99,,71259.45,,
2026-06-02T09:14:02+08:00,btc-updown-5m-1780362600,https://polymarket.com/zh/event/btc-updown-5m-1780362600,09:10-09:15,,1.00,99.00,,,5326.47,5532.47,,,,,,28184.10,,,28189.20,99,0,0,99,,71260.00,,
2026-06-02T09:14:04+08:00,btc-updown-5m-1780362600,https://polymarket.com/zh/event/btc-updown-5m-1780362600,09:10-09:15,,1.00,99.00,,,15444.74,15416.23,,,,,,28184.10,,,28184.10,99,0,0,99,,71273.76,,
2026-06-02T09:14:06+08:00,btc-updown-5m-1780362600,https://polymarket.com/zh/event/btc-updown-5m-1780362600,09:10-09:15,,1.00,99.00,,,14211.46,14211.46,,,,,,28189.09,,,28189.09,99,0,0,99,,71260.77,,
2026-06-02T09:14:09+08:00,btc-updown-5m-1780362600,https://polymarket.com/zh/event/btc-updown-5m-1780362600,09:10-09:15,,1.00,99.00,,,16490.21,16481.87,,,,,,27669.10,,,27539.09,99,0,0,99,,71268.60,,
2026-06-02T09:14:11+08:00,btc-updown-5m-1780362600,https://polymarket.com/zh/event/btc-updown-5m-1780362600,09:10-09:15,,1.00,99.00,,,20363.43,20213.43,,,,,,27529.09,,,27534.09,99,0,0,99,,71273.87,,
2026-06-02T09:14:13+08:00,btc-updown-5m-1780362600,https://polymarket.com/zh/event/btc-updown-5m-1780362600,09:10-09:15,,1.00,99.00,,,20782.30,20772.72,,,,,,28034.09,,,28289.09,99,0,0,99,,71264.34,,
2026-06-02T09:14:15+08:00,btc-updown-5m-1780362600,https://polymarket.com/zh/event/btc-updown-5m-1780362600,09:10-09:15,99.00,1.00,98.00,,1500.47,659.93,3219.90,,98.50,,1.00,,28789.09,1500.47,,28689.09,98,1,0,99,,71262.01,,
2026-06-02T09:14:17+08:00,btc-updown-5m-1780362600,https://polymarket.com/zh/event/btc-updown-5m-1780362600,09:10-09:15,98.00,3.00,97.00,2.00,3620.89,142.00,72.00,3705.65,97.50,2.50,1.00,1.00,28699.09,5399.53,5510.29,28199.09,97,2,2,97,,71260.77,,
2026-06-02T09:14:19+08:00,btc-updown-5m-1780362600,https://polymarket.com/zh/event/btc-updown-5m-1780362600,09:10-09:15,98.00,3.00,97.00,2.00,3820.20,119.01,154.01,3786.75,97.50,2.50,1.00,1.00,30231.19,7151.61,7108.12,30262.00,97,2,2,97,,71260.77,,
2026-06-02T09:14:22+08:00,btc-updown-5m-1780362600,https://polymarket.com/zh/event/btc-updown-5m-1780362600,09:10-09:15,98.00,3.00,97.00,2.00,3813.28,118.98,118.98,3348.01,97.50,2.50,1.00,1.00,32216.60,6790.15,6344.88,32200.73,96,2,2,97,,71260.78,,
2026-06-02T09:14:24+08:00,btc-updown-5m-1780362600,https://polymarket.com/zh/event/btc-updown-5m-1780362600,09:10-09:15,98.00,3.00,97.00,2.00,1362.83,50.00,100.00,1486.58,97.50,2.50,1.00,1.00,31550.73,4908.37,5042.12,32065.73,97,2,2,97,,71253.63,,
2026-06-02T09:14:26+08:00,btc-updown-5m-1780362600,https://polymarket.com/zh/event/btc-updown-5m-1780362600,09:10-09:15,98.00,4.00,97.00,3.00,1195.41,56.53,20.61,107.94,97.50,3.50,1.00,1.00,32700.73,4825.33,4837.50,32730.74,97,2,3,96,,71255.96,,
2026-06-02T09:14:29+08:00,btc-updown-5m-1780362600,https://polymarket.com/zh/event/btc-updown-5m-1780362600,09:10-09:15,,1.00,99.00,,,3477.46,3482.46,,,,,,32720.73,,,31550.74,99,0,0,99,,71273.86,,
2026-06-02T09:14:31+08:00,btc-updown-5m-1780362600,https://polymarket.com/zh/event/btc-updown-5m-1780362600,09:10-09:15,,1.00,99.00,,,7725.45,8529.45,,,,,,31555.73,,,31519.14,99,0,0,99,,71273.87,,
2026-06-02T09:14:33+08:00,btc-updown-5m-1780362600,https://polymarket.com/zh/event/btc-updown-5m-1780362600,09:10-09:15,,1.00,99.00,,,9008.17,8582.66,,,,,,31554.14,,,31579.14,99,0,0,99,,71274.88,,
2026-06-02T09:14:35+08:00,btc-updown-5m-1780362600,https://polymarket.com/zh/event/btc-updown-5m-1780362600,09:10-09:15,,1.00,99.00,,,12850.31,12850.31,,,,,,31650.54,,,31650.54,99,0,0,99,,71274.89,,
2026-06-02T09:14:37+08:00,btc-updown-5m-1780362600,https://polymarket.com/zh/event/btc-updown-5m-1780362600,09:10-09:15,,1.00,99.00,,,13718.34,13730.84,,,,,,31162.54,,,31167.54,99,0,0,99,,71275.10,,
2026-06-02T09:14:40+08:00,btc-updown-5m-1780362600,https://polymarket.com/zh/event/btc-updown-5m-1780362600,09:10-09:15,,1.00,99.00,,,13838.30,13778.30,,,,,,31179.11,,,31157.54,99,0,0,99,,71275.10,,
2026-06-02T09:14:42+08:00,btc-updown-5m-1780362600,https://polymarket.com/zh/event/btc-updown-5m-1780362600,09:10-09:15,,1.00,99.00,,,14512.52,14497.42,,,,,,31152.54,,,31647.54,99,0,0,99,,71275.23,,
2026-06-02T09:14:44+08:00,btc-updown-5m-1780362600,https://polymarket.com/zh/event/btc-updown-5m-1780362600,09:10-09:15,,1.00,99.00,,,14594.83,14587.80,,,,,,31147.54,,,31652.54,99,0,0,99,,71275.30,,
2026-06-02T09:14:47+08:00,btc-updown-5m-1780362600,https://polymarket.com/zh/event/btc-updown-5m-1780362600,09:10-09:15,,1.00,99.00,,,18242.00,18242.00,,,,,,31042.05,,,31062.05,69,0,0,69,,71275.30,,
2026-06-02T09:14:49+08:00,btc-updown-5m-1780362600,https://polymarket.com/zh/event/btc-updown-5m-1780362600,09:10-09:15,,1.00,99.00,,,23290.00,23290.00,,,,,,30552.05,,,30547.05,66,0,0,66,,71275.31,,
2026-06-02T09:14:51+08:00,btc-updown-5m-1780362600,https://polymarket.com/zh/event/btc-updown-5m-1780362600,09:10-09:15,,1.00,99.00,,,28650.07,28440.07,,,,,,23637.05,,,23647.05,66,0,0,66,,71272.42,,
2026-06-02T09:14:53+08:00,btc-updown-5m-1780362600,https://polymarket.com/zh/event/btc-updown-5m-1780362600,09:10-09:15,,1.00,99.00,,,35170.94,34960.94,,,,,,23137.05,,,23637.05,66,0,0,66,,71267.92,,
2026-06-02T09:14:56+08:00,btc-updown-5m-1780362600,https://polymarket.com/zh/event/btc-updown-5m-1780362600,09:10-09:15,,1.00,99.00,,,38654.96,38654.96,,,,,,23137.05,,,23157.06,66,0,0,66,,71267.92,,
2026-06-02T09:14:58+08:00,btc-updown-5m-1780362600,https://polymarket.com/zh/event/btc-updown-5m-1780362600,09:10-09:15,,1.00,99.00,,,49079.52,48486.70,,,,,,23647.06,,,22787.06,64,0,0,64,,71267.92,,
2026-06-02T09:15:00+08:00,btc-updown-5m-1780362900,https://polymarket.com/zh/event/btc-updown-5m-1780362900,09:15-09:20,50.00,50.00,48.00,49.00,26.94,37.32,139.72,20.94,49.00,49.50,2.00,1.00,134179.47,134554.14,134589.14,137224.47,48,50,49,50,71267.92,71267.92,,
2026-06-02T09:15:02+08:00,btc-updown-5m-1780362900,https://polymarket.com/zh/event/btc-updown-5m-1780362900,09:15-09:20,52.00,49.00,51.00,48.00,92.06,449.94,443.72,102.06,51.50,48.50,1.00,1.00,116579.47,112928.14,112928.14,116079.47,51,48,48,51,71267.92,71269.31,,
2026-06-02T09:15:05+08:00,btc-updown-5m-1780362900,https://polymarket.com/zh/event/btc-updown-5m-1780362900,09:15-09:20,52.00,49.00,51.00,48.00,104.48,201.27,59.00,56.53,51.50,48.50,1.00,1.00,116289.47,113333.14,113333.14,116964.47,51,48,48,51,71267.92,71271.51,,
2026-06-02T09:15:07+08:00,btc-updown-5m-1780362900,https://polymarket.com/zh/event/btc-updown-5m-1780362900,09:15-09:20,52.00,49.00,51.00,48.00,218.79,34.64,58.64,324.79,51.50,48.50,1.00,1.00,116702.98,116566.14,116516.14,116642.97,51,48,48,51,71267.92,71271.99,,
2026-06-02T09:15:09+08:00,btc-updown-5m-1780362900,https://polymarket.com/zh/event/btc-updown-5m-1780362900,09:15-09:20,49.00,52.00,48.00,51.00,298.86,42.60,71.84,367.81,48.50,51.50,1.00,1.00,114667.97,114557.71,114567.64,114667.97,48,51,51,48,71267.92,71261.03,,
2026-06-02T09:15:11+08:00,btc-updown-5m-1780362900,https://polymarket.com/zh/event/btc-updown-5m-1780362900,09:15-09:20,48.00,49.00,47.00,45.00,86.75,93.90,31.91,129.90,47.50,47.00,1.00,4.00,115167.97,115081.78,115186.65,115167.97,47,52,45,49,71267.92,71269.30,,
2026-06-02T09:15:13+08:00,btc-updown-5m-1780362900,https://polymarket.com/zh/event/btc-updown-5m-1780362900,09:15-09:20,54.00,47.00,53.00,46.00,51.37,383.88,161.83,12.00,53.50,46.50,1.00,1.00,116568.34,115662.01,115762.01,116163.34,53,46,46,53,71267.92,71274.73,,
2026-06-02T09:15:16+08:00,btc-updown-5m-1780362900,https://polymarket.com/zh/event/btc-updown-5m-1780362900,09:15-09:20,54.00,47.00,53.00,46.00,118.64,71.52,150.55,313.56,53.50,46.50,1.00,1.00,116678.34,115895.34,115895.34,116278.35,53,46,46,53,71267.92,71275.30,,
2026-06-02T09:15:18+08:00,btc-updown-5m-1780362900,https://polymarket.com/zh/event/btc-updown-5m-1780362900,09:15-09:20,54.00,47.00,53.00,46.00,104.77,296.76,318.76,64.78,53.50,46.50,1.00,1.00,109983.34,109715.34,109715.34,110088.34,53,46,46,53,71267.92,71275.30,,
2026-06-02T09:15:20+08:00,btc-updown-5m-1780362900,https://polymarket.com/zh/event/btc-updown-5m-1780362900,09:15-09:20,54.00,49.00,53.00,48.00,431.28,40.00,15.00,88.00,53.50,48.50,1.00,1.00,110504.34,109720.34,109720.34,110099.34,53,46,48,51,71267.92,71275.31,,
2026-06-02T09:15:22+08:00,btc-updown-5m-1780362900,https://polymarket.com/zh/event/btc-updown-5m-1780362900,09:15-09:20,52.00,49.00,51.00,48.00,144.62,148.54,150.54,175.62,51.50,48.50,1.00,1.00,101708.35,101566.64,101566.64,101813.34,51,48,48,51,71267.92,71269.83,,
2026-06-02T09:15:24+08:00,btc-updown-5m-1780362900,https://polymarket.com/zh/event/btc-updown-5m-1780362900,09:15-09:20,52.00,54.00,46.00,53.00,636.15,13.00,73.00,120.00,49.00,53.50,6.00,1.00,102259.29,102125.84,102203.93,102303.20,46,48,50,46,71267.92,71271.98,,
2026-06-02T09:15:27+08:00,btc-updown-5m-1780362900,https://polymarket.com/zh/event/btc-updown-5m-1780362900,09:15-09:20,48.00,53.00,47.00,52.00,115.81,130.23,183.23,121.81,47.50,52.50,1.00,1.00,102952.43,102390.16,102390.16,102952.43,47,52,52,47,71267.92,71267.92,,
2026-06-02T09:15:29+08:00,btc-updown-5m-1780362900,https://polymarket.com/zh/event/btc-updown-5m-1780362900,09:15-09:20,40.00,63.00,39.00,62.00,1045.78,26.27,33.36,20.00,39.50,62.50,1.00,1.00,102407.43,102495.43,102479.43,102212.43,39,60,62,37,71267.92,71250.07,,
2026-06-02T09:15:31+08:00,btc-updown-5m-1780362900,https://polymarket.com/zh/event/btc-updown-5m-1780362900,09:15-09:20,32.00,69.00,31.00,68.00,96.00,13.74,13.74,232.91,31.50,68.50,1.00,1.00,102515.76,102456.95,90576.11,90285.76,31,68,68,31,71267.92,71241.01,,
2026-06-02T09:15:33+08:00,btc-updown-5m-1780362900,https://polymarket.com/zh/event/btc-updown-5m-1780362900,09:15-09:20,32.00,69.00,31.00,68.00,386.07,62.26,69.51,371.07,31.50,68.50,1.00,1.00,90440.76,90571.11,90577.00,90440.76,30,68,68,30,71267.92,71236.86,,
2026-06-02T09:15:35+08:00,btc-updown-5m-1780362900,https://polymarket.com/zh/event/btc-updown-5m-1780362900,09:15-09:20,27.00,74.00,26.00,73.00,18.79,25.00,126.24,32.00,26.50,73.50,1.00,1.00,91412.43,90351.11,90357.03,91422.43,26,72,73,26,71267.92,71228.00,,
2026-06-02T09:15:37+08:00,btc-updown-5m-1780362900,https://polymarket.com/zh/event/btc-updown-5m-1780362900,09:15-09:20,25.00,78.00,23.00,76.00,962.33,5.00,25.57,216.92,24.00,77.00,2.00,2.00,92832.43,87557.06,87676.11,92542.43,23,75,76,22,71267.92,71218.94,,
2026-06-02T09:15:40+08:00,btc-updown-5m-1780362900,https://polymarket.com/zh/event/btc-updown-5m-1780362900,09:15-09:20,22.00,79.00,21.00,78.00,136.83,544.22,535.90,59.27,21.50,78.50,1.00,1.00,93095.43,87552.10,87546.10,93095.43,21,78,78,21,71267.92,71219.92,,
2026-06-02T09:15:42+08:00,btc-updown-5m-1780362900,https://polymarket.com/zh/event/btc-updown-5m-1780362900,09:15-09:20,19.00,82.00,18.00,81.00,539.66,42.61,42.61,534.99,18.50,81.50,1.00,1.00,74004.43,68056.10,68057.22,73794.43,18,81,81,18,71267.92,71219.92,,
2026-06-02T09:15:44+08:00,btc-updown-5m-1780362900,https://polymarket.com/zh/event/btc-updown-5m-1780362900,09:15-09:20,20.00,81.00,19.00,80.00,127.00,124.32,160.62,204.41,19.50,80.50,1.00,1.00,73347.43,68057.10,68046.10,73362.43,19,80,80,19,71267.92,71219.92,,
2026-06-02T09:15:46+08:00,btc-updown-5m-1780362900,https://polymarket.com/zh/event/btc-updown-5m-1780362900,09:15-09:20,21.00,79.00,20.00,78.00,81.58,30.00,10.00,5.00,20.50,78.50,1.00,1.00,93623.23,68161.10,68281.11,93718.23,20,79,78,21,71267.92,71219.91,,
2026-06-02T09:15:48+08:00,btc-updown-5m-1780362900,https://polymarket.com/zh/event/btc-updown-5m-1780362900,09:15-09:20,22.00,79.00,21.00,78.00,90.19,278.72,245.98,90.19,21.50,78.50,1.00,1.00,93716.43,68451.10,68482.10,93731.43,21,78,78,21,71267.92,71219.92,,
2026-06-02T09:15:51+08:00,btc-updown-5m-1780362900,https://polymarket.com/zh/event/btc-updown-5m-1780362900,09:15-09:20,29.00,72.00,28.00,71.00,164.09,1113.08,1025.62,132.19,28.50,71.50,1.00,1.00,92093.10,68266.10,68266.10,92093.10,28,71,71,28,71267.92,71231.99,,
2026-06-02T09:15:53+08:00,btc-updown-5m-1780362900,https://polymarket.com/zh/event/btc-updown-5m-1780362900,09:15-09:20,32.00,69.00,31.00,68.00,609.49,60.36,66.09,513.19,31.50,68.50,1.00,1.00,49570.10,26137.10,26116.10,49555.10,31,68,68,31,71267.92,71236.00,,
2026-06-02T09:15:55+08:00,btc-updown-5m-1780362900,https://polymarket.com/zh/event/btc-updown-5m-1780362900,09:15-09:20,32.00,69.00,31.00,68.00,537.96,56.36,56.36,709.33,31.50,68.50,1.00,1.00,49550.10,26116.10,26331.10,49550.10,31,68,68,31,71267.92,71238.34,,
2026-06-02T09:15:57+08:00,btc-updown-5m-1780362900,https://polymarket.com/zh/event/btc-updown-5m-1780362900,09:15-09:20,31.00,70.00,30.00,69.00,831.51,9.00,9.00,992.90,30.50,69.50,1.00,1.00,49475.10,26152.10,26152.10,50075.10,30,69,69,29,71267.92,71238.33,,
2026-06-02T09:15:59+08:00,btc-updown-5m-1780362900,https://polymarket.com/zh/event/btc-updown-5m-1780362900,09:15-09:20,27.00,74.00,26.00,73.00,301.28,176.53,98.03,242.28,26.50,73.50,1.00,1.00,50510.10,26816.10,26833.79,50505.10,26,73,73,26,71267.92,71231.92,,
2026-06-02T09:16:02+08:00,btc-updown-5m-1780362900,https://polymarket.com/zh/event/btc-updown-5m-1780362900,09:15-09:20,28.00,74.00,27.00,72.00,526.01,6.06,15.00,560.66,27.50,73.00,1.00,2.00,49989.10,27588.86,27587.11,50184.10,26,72,72,26,71267.92,71231.92,,
2026-06-02T09:16:04+08:00,btc-updown-5m-1780362900,https://polymarket.com/zh/event/btc-updown-5m-1780362900,09:15-09:20,29.00,72.00,28.00,71.00,124.90,253.33,250.80,119.90,28.50,71.50,1.00,1.00,50539.10,27344.10,27344.10,50539.10,28,71,71,28,71267.92,71231.91,,
