ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-01T21:11:07+08:00,btc-updown-5m-1780319400,https://polymarket.com/zh/event/btc-updown-5m-1780319400,21:10-21:15,22.00,80.00,20.00,79.00,393.10,24.50,55.00,40.00,21.00,79.50,2.00,1.00,25682.60,21507.87,21497.87,26067.60,20,78,79,20,,71830.00,,
2026-06-01T21:11:09+08:00,btc-updown-5m-1780319400,https://polymarket.com/zh/event/btc-updown-5m-1780319400,21:10-21:15,19.00,82.00,18.00,79.00,55.29,1213.00,1045.62,5.29,18.50,80.50,1.00,3.00,26204.94,22070.80,22070.80,26204.94,18,81,79,18,,71840.00,,
2026-06-01T21:11:10+08:00,btc-updown-5m-1780319400,https://polymarket.com/zh/event/btc-updown-5m-1780319400,21:10-21:15,28.00,75.00,25.00,72.00,33.42,42.71,48.67,33.42,26.50,73.50,3.00,3.00,26580.94,21287.87,21287.87,26580.94,24,72,72,24,,71840.89,,
2026-06-01T21:11:12+08:00,btc-updown-5m-1780319400,https://polymarket.com/zh/event/btc-updown-5m-1780319400,21:10-21:15,27.00,74.00,26.00,73.00,8.81,81.94,91.94,8.81,26.50,73.50,1.00,1.00,24705.94,21414.84,21414.84,24705.94,25,73,73,26,,71859.25,,
2026-06-01T21:11:14+08:00,btc-updown-5m-1780319400,https://polymarket.com/zh/event/btc-updown-5m-1780319400,21:10-21:15,23.00,79.00,22.00,77.00,173.00,44.42,17.24,164.25,22.50,78.00,1.00,2.00,24865.94,21947.87,21939.86,24836.34,22,76,76,21,,71826.93,,
2026-06-01T21:11:16+08:00,btc-updown-5m-1780319400,https://polymarket.com/zh/event/btc-updown-5m-1780319400,21:10-21:15,15.00,86.00,14.00,85.00,871.05,8.86,8.86,871.05,14.50,85.50,1.00,1.00,24775.04,22152.57,22152.57,24775.04,14,85,85,14,,71800.00,,
2026-06-01T21:11:18+08:00,btc-updown-5m-1780319400,https://polymarket.com/zh/event/btc-updown-5m-1780319400,21:10-21:15,14.00,88.00,13.00,86.00,1273.56,54.89,117.00,1381.72,13.50,87.00,1.00,2.00,24932.56,21382.57,21398.57,24605.04,13,86,86,12,,71800.00,,
2026-06-01T21:11:20+08:00,btc-updown-5m-1780319400,https://polymarket.com/zh/event/btc-updown-5m-1780319400,21:10-21:15,11.00,91.00,9.00,89.00,1710.68,56.46,61.46,1646.68,10.00,90.00,2.00,2.00,22022.12,21165.19,21165.19,21788.78,9,89,89,9,,71750.00,,
2026-06-01T21:11:22+08:00,btc-updown-5m-1780319400,https://polymarket.com/zh/event/btc-updown-5m-1780319400,21:10-21:15,8.00,93.00,7.00,92.00,30.00,587.52,591.81,30.00,7.50,92.50,1.00,1.00,21545.78,21285.32,21285.32,21545.78,7,92,92,7,,71760.40,,
2026-06-01T21:11:23+08:00,btc-updown-5m-1780319400,https://polymarket.com/zh/event/btc-updown-5m-1780319400,21:10-21:15,7.00,92.00,5.00,91.00,10.75,72.09,983.50,255.32,6.00,91.50,2.00,1.00,22434.42,21089.32,21089.32,21896.09,5,92,91,6,,71766.11,,
