ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-02T11:44:04+08:00,btc-updown-5m-1780371600,https://polymarket.com/zh/event/btc-updown-5m-1780371600,11:40-11:45,85.00,16.00,84.00,15.00,196.09,90.97,92.97,133.05,84.50,15.50,1.00,1.00,23482.97,21837.11,21832.11,23487.97,62,15,15,62,,70871.98,,
2026-06-02T11:44:06+08:00,btc-updown-5m-1780371600,https://polymarket.com/zh/event/btc-updown-5m-1780371600,11:40-11:45,92.00,9.00,91.00,8.00,587.49,39.23,113.16,708.32,91.50,8.50,1.00,1.00,23054.97,20770.11,20775.11,23064.97,65,8,8,65,,70874.42,,
2026-06-02T11:44:08+08:00,btc-updown-5m-1780371600,https://polymarket.com/zh/event/btc-updown-5m-1780371600,11:40-11:45,93.00,8.00,92.00,7.00,45.42,135.11,116.69,24.42,92.50,7.50,1.00,1.00,22769.97,15567.43,15535.10,21772.97,65,7,7,66,,70878.77,,
2026-06-02T11:44:10+08:00,btc-updown-5m-1780371600,https://polymarket.com/zh/event/btc-updown-5m-1780371600,11:40-11:45,93.00,6.00,92.00,5.00,55.47,10.02,54.67,229.64,92.50,5.50,1.00,1.00,21787.97,15647.60,15441.22,21782.97,64,7,5,66,,70878.00,,
2026-06-02T11:44:13+08:00,btc-updown-5m-1780371600,https://polymarket.com/zh/event/btc-updown-5m-1780371600,11:40-11:45,91.00,9.00,90.00,8.00,69.24,110.74,104.23,232.14,90.50,8.50,1.00,1.00,22057.97,15344.56,15235.56,21759.30,62,9,8,63,,70878.82,,
2026-06-02T11:44:15+08:00,btc-updown-5m-1780371600,https://polymarket.com/zh/event/btc-updown-5m-1780371600,11:40-11:45,92.00,9.00,91.00,8.00,145.53,222.64,271.01,145.53,91.50,8.50,1.00,1.00,22229.38,15265.05,15265.05,21742.97,66,8,8,67,,70878.81,,
2026-06-02T11:44:17+08:00,btc-updown-5m-1780371600,https://polymarket.com/zh/event/btc-updown-5m-1780371600,11:40-11:45,94.00,7.00,93.00,6.00,24.63,271.70,260.32,19.63,93.50,6.50,1.00,1.00,21417.97,15537.51,15547.51,21747.97,66,6,6,66,,70878.80,,
2026-06-02T11:44:19+08:00,btc-updown-5m-1780371600,https://polymarket.com/zh/event/btc-updown-5m-1780371600,11:40-11:45,88.00,13.00,87.00,12.00,990.77,36.87,36.87,963.77,87.50,12.50,1.00,1.00,21737.97,14398.79,14388.79,21737.97,63,12,12,61,,70878.80,,
2026-06-02T11:44:21+08:00,btc-updown-5m-1780371600,https://polymarket.com/zh/event/btc-updown-5m-1780371600,11:40-11:45,92.00,9.00,91.00,8.00,172.92,66.88,133.82,251.83,91.50,8.50,1.00,1.00,21482.97,15007.14,15007.14,21487.97,65,8,8,65,,70871.65,,
2026-06-02T11:44:23+08:00,btc-updown-5m-1780371600,https://polymarket.com/zh/event/btc-updown-5m-1780371600,11:40-11:45,92.00,9.00,91.00,8.00,86.10,154.60,164.96,85.01,91.50,8.50,1.00,1.00,21482.97,14161.14,15041.14,21482.97,61,8,8,61,,70871.64,,
2026-06-02T11:44:26+08:00,btc-updown-5m-1780371600,https://polymarket.com/zh/event/btc-updown-5m-1780371600,11:40-11:45,94.00,7.00,93.00,6.00,279.77,57.07,38.34,200.66,93.50,6.50,1.00,1.00,21602.97,15092.93,15092.93,22099.80,64,6,6,64,,70871.64,,
2026-06-02T11:44:28+08:00,btc-updown-5m-1780371600,https://polymarket.com/zh/event/btc-updown-5m-1780371600,11:40-11:45,92.00,9.00,91.00,8.00,24.43,312.77,349.53,123.43,91.50,8.50,1.00,1.00,22592.97,15144.97,15084.97,22207.97,61,7,7,61,,70871.65,,
2026-06-02T11:44:30+08:00,btc-updown-5m-1780371600,https://polymarket.com/zh/event/btc-updown-5m-1780371600,11:40-11:45,94.00,7.00,93.00,6.00,174.19,11.66,15.91,186.83,93.50,6.50,1.00,1.00,21867.97,15573.88,15588.92,21762.97,64,6,6,64,,70871.65,,
2026-06-02T11:44:32+08:00,btc-updown-5m-1780371600,https://polymarket.com/zh/event/btc-updown-5m-1780371600,11:40-11:45,95.00,6.00,94.00,5.00,87.04,54.59,64.59,148.86,94.50,5.50,1.00,1.00,22071.38,15619.33,15181.15,22071.38,64,5,5,64,,70871.65,,
2026-06-02T11:44:34+08:00,btc-updown-5m-1780371600,https://polymarket.com/zh/event/btc-updown-5m-1780371600,11:40-11:45,97.00,4.00,96.00,3.00,1375.02,292.89,214.08,1475.02,96.50,3.50,1.00,1.00,22508.88,14782.73,14882.73,21937.88,68,3,3,68,,70871.65,,
2026-06-02T11:44:37+08:00,btc-updown-5m-1780371600,https://polymarket.com/zh/event/btc-updown-5m-1780371600,11:40-11:45,97.00,4.00,96.00,3.00,622.17,431.34,407.34,622.17,96.50,3.50,1.00,1.00,21929.88,13979.88,13979.88,21929.88,68,3,3,68,,70871.64,,
2026-06-02T11:44:39+08:00,btc-updown-5m-1780371600,https://polymarket.com/zh/event/btc-updown-5m-1780371600,11:40-11:45,98.00,3.00,97.00,2.00,752.59,602.43,575.12,797.59,97.50,2.50,1.00,1.00,21239.88,7043.52,7088.52,21254.89,66,2,2,66,,70871.64,,
2026-06-02T11:44:41+08:00,btc-updown-5m-1780371600,https://polymarket.com/zh/event/btc-updown-5m-1780371600,11:40-11:45,96.00,5.00,95.00,4.00,585.74,264.36,277.36,610.33,95.50,4.50,1.00,1.00,21223.89,8189.96,8214.55,21718.88,64,3,3,64,,70878.61,,
2026-06-02T11:44:43+08:00,btc-updown-5m-1780371600,https://polymarket.com/zh/event/btc-updown-5m-1780371600,11:40-11:45,96.00,5.00,95.00,4.00,400.91,212.87,177.87,339.86,95.50,4.50,1.00,1.00,21723.89,7825.55,7764.50,21223.88,64,3,3,64,,70878.62,,
2026-06-02T11:44:45+08:00,btc-updown-5m-1780371600,https://polymarket.com/zh/event/btc-updown-5m-1780371600,11:40-11:45,99.00,2.00,98.00,1.00,4207.76,1158.92,1111.92,4101.74,98.50,1.50,1.00,1.00,21618.88,4207.76,4101.74,22128.89,67,1,1,67,,70877.87,,
2026-06-02T11:44:48+08:00,btc-updown-5m-1780371600,https://polymarket.com/zh/event/btc-updown-5m-1780371600,11:40-11:45,,1.00,99.00,,,640.41,647.24,,,,,,21423.89,,,21833.89,67,0,0,67,,70878.56,,
2026-06-02T11:44:50+08:00,btc-updown-5m-1780371600,https://polymarket.com/zh/event/btc-updown-5m-1780371600,11:40-11:45,,1.00,99.00,,,746.82,693.82,,,,,,21528.88,,,14483.89,65,0,0,65,,70878.56,,
2026-06-02T11:44:52+08:00,btc-updown-5m-1780371600,https://polymarket.com/zh/event/btc-updown-5m-1780371600,11:40-11:45,,1.00,99.00,,,3258.56,3358.56,,,,,,14264.89,,,14254.88,66,0,0,66,,70878.56,,
2026-06-02T11:44:54+08:00,btc-updown-5m-1780371600,https://polymarket.com/zh/event/btc-updown-5m-1780371600,11:40-11:45,,1.00,99.00,,,8933.78,8884.24,,,,,,13044.88,,,13054.88,64,0,0,64,,70878.57,,
2026-06-02T11:44:56+08:00,btc-updown-5m-1780371600,https://polymarket.com/zh/event/btc-updown-5m-1780371600,11:40-11:45,,1.00,99.00,,,10332.26,10126.26,,,,,,13468.88,,,13463.88,63,0,0,63,,70878.56,,
2026-06-02T11:44:58+08:00,btc-updown-5m-1780371600,https://polymarket.com/zh/event/btc-updown-5m-1780371600,11:40-11:45,,1.00,99.00,,,39042.11,38714.89,,,,,,12999.88,,,13004.88,63,0,0,63,,70878.56,,
2026-06-02T11:45:01+08:00,btc-updown-5m-1780371900,https://polymarket.com/zh/event/btc-updown-5m-1780371900,11:45-11:50,51.00,50.00,50.00,49.00,258.15,314.28,305.80,254.78,50.50,49.50,1.00,1.00,114088.72,114456.64,113961.64,114093.72,50,49,49,50,70878.56,70878.56,,
2026-06-02T11:45:03+08:00,btc-updown-5m-1780371900,https://polymarket.com/zh/event/btc-updown-5m-1780371900,11:45-11:50,53.00,48.00,52.00,47.00,126.50,56.00,56.00,126.50,52.50,47.50,1.00,1.00,114438.06,114636.22,114636.22,114438.06,52,47,47,52,70878.56,70878.56,,
2026-06-02T11:45:06+08:00,btc-updown-5m-1780371900,https://polymarket.com/zh/event/btc-updown-5m-1780371900,11:45-11:50,58.00,42.00,57.00,41.00,61.68,424.91,362.00,44.92,57.50,41.50,1.00,1.00,115139.07,115431.22,115436.22,115034.07,57,42,41,58,70878.56,70878.62,,
2026-06-02T11:45:08+08:00,btc-updown-5m-1780371900,https://polymarket.com/zh/event/btc-updown-5m-1780371900,11:45-11:50,60.00,41.00,59.00,40.00,635.44,89.50,87.66,641.82,59.50,40.50,1.00,1.00,113317.56,115658.72,115663.72,113707.56,59,40,40,59,70878.56,70889.51,,
2026-06-02T11:45:10+08:00,btc-updown-5m-1780371900,https://polymarket.com/zh/event/btc-updown-5m-1780371900,11:45-11:50,58.00,43.00,57.00,42.00,170.83,229.30,317.89,263.96,57.50,42.50,1.00,1.00,113906.11,114364.27,114374.27,113936.11,57,42,42,57,70878.56,70889.54,,
2026-06-02T11:45:12+08:00,btc-updown-5m-1780371900,https://polymarket.com/zh/event/btc-updown-5m-1780371900,11:45-11:50,58.00,43.00,57.00,42.00,73.22,203.70,237.70,73.22,57.50,42.50,1.00,1.00,114341.11,115169.27,115159.27,114416.11,57,42,42,57,70878.56,70890.01,,
2026-06-02T11:45:15+08:00,btc-updown-5m-1780371900,https://polymarket.com/zh/event/btc-updown-5m-1780371900,11:45-11:50,60.00,41.00,59.00,40.00,193.75,470.40,222.15,102.48,59.50,40.50,1.00,1.00,114416.11,115864.27,115854.27,114521.12,59,40,40,59,70878.56,70890.01,,
2026-06-02T11:45:17+08:00,btc-updown-5m-1780371900,https://polymarket.com/zh/event/btc-updown-5m-1780371900,11:45-11:50,61.00,41.00,60.00,40.00,752.92,86.48,43.75,157.61,60.50,40.50,1.00,1.00,108741.12,109379.27,109979.27,108136.11,60,39,40,59,70878.56,70895.19,,
2026-06-02T11:45:19+08:00,btc-updown-5m-1780371900,https://polymarket.com/zh/event/btc-updown-5m-1780371900,11:45-11:50,60.00,41.00,59.00,40.00,144.61,129.96,152.34,159.61,59.50,40.50,1.00,1.00,108241.11,110417.60,110417.60,108746.11,59,40,40,59,70878.56,70895.19,,
2026-06-02T11:45:21+08:00,btc-updown-5m-1780371900,https://polymarket.com/zh/event/btc-updown-5m-1780371900,11:45-11:50,48.00,55.00,47.00,54.00,52.00,7.32,48.70,62.00,47.50,54.50,1.00,1.00,99976.12,101601.80,101721.81,100430.41,47,51,53,45,70878.56,70886.30,,
2026-06-02T11:45:23+08:00,btc-updown-5m-1780371900,https://polymarket.com/zh/event/btc-updown-5m-1780371900,11:45-11:50,46.00,55.00,45.00,54.00,259.83,187.60,28.92,189.83,45.50,54.50,1.00,1.00,100898.90,100946.69,100990.39,100998.90,45,54,54,45,70878.56,70875.22,,
2026-06-02T11:45:25+08:00,btc-updown-5m-1780371900,https://polymarket.com/zh/event/btc-updown-5m-1780371900,11:45-11:50,46.00,55.00,45.00,54.00,77.37,462.46,514.81,77.37,45.50,54.50,1.00,1.00,101175.20,101000.39,101000.39,101175.20,45,54,54,45,70878.56,70875.22,,
2026-06-02T11:45:28+08:00,btc-updown-5m-1780371900,https://polymarket.com/zh/event/btc-updown-5m-1780371900,11:45-11:50,51.00,50.00,50.00,49.00,414.29,25.02,19.60,419.32,50.50,49.50,1.00,1.00,101185.20,101004.29,101016.69,100950.20,50,49,49,50,70878.56,70880.98,,
2026-06-02T11:45:30+08:00,btc-updown-5m-1780371900,https://polymarket.com/zh/event/btc-updown-5m-1780371900,11:45-11:50,49.00,52.00,48.00,51.00,140.74,473.57,403.78,140.74,48.50,51.50,1.00,1.00,100965.20,101126.69,101157.69,101090.20,48,51,51,48,70878.56,70880.98,,
2026-06-02T11:45:32+08:00,btc-updown-5m-1780371900,https://polymarket.com/zh/event/btc-updown-5m-1780371900,11:45-11:50,49.00,52.00,48.00,51.00,430.91,150.02,90.02,308.89,48.50,51.50,1.00,1.00,88980.20,89041.69,89042.69,89080.20,48,51,51,48,70878.56,70880.98,,
2026-06-02T11:45:34+08:00,btc-updown-5m-1780371900,https://polymarket.com/zh/event/btc-updown-5m-1780371900,11:45-11:50,49.00,52.00,48.00,51.00,269.98,275.24,290.24,243.85,48.50,51.50,1.00,1.00,89075.20,89047.69,89046.69,89075.20,48,51,51,48,70878.56,70880.98,,
2026-06-02T11:45:36+08:00,btc-updown-5m-1780371900,https://polymarket.com/zh/event/btc-updown-5m-1780371900,11:45-11:50,48.00,53.00,47.00,52.00,23.16,586.52,457.18,5.75,47.50,52.50,1.00,1.00,89065.20,89042.69,89037.69,89170.20,47,52,52,47,70878.56,70880.99,,
2026-06-02T11:45:39+08:00,btc-updown-5m-1780371900,https://polymarket.com/zh/event/btc-updown-5m-1780371900,11:45-11:50,48.00,53.00,47.00,52.00,28.57,495.01,588.48,28.57,47.50,52.50,1.00,1.00,89270.20,89231.69,89346.69,89265.20,47,52,52,47,70878.56,70880.99,,
2026-06-02T11:45:41+08:00,btc-updown-5m-1780371900,https://polymarket.com/zh/event/btc-updown-5m-1780371900,11:45-11:50,48.00,53.00,47.00,52.00,11.39,629.38,565.40,11.39,47.50,52.50,1.00,1.00,89255.20,89227.69,69742.98,69775.20,47,52,52,47,70878.56,70880.99,,
2026-06-02T11:45:43+08:00,btc-updown-5m-1780371900,https://polymarket.com/zh/event/btc-updown-5m-1780371900,11:45-11:50,50.00,51.00,49.00,50.00,189.22,370.87,334.94,169.22,49.50,50.50,1.00,1.00,69675.20,69738.06,69726.69,69655.20,49,50,50,49,70878.56,70880.99,,
2026-06-02T11:45:45+08:00,btc-updown-5m-1780371900,https://polymarket.com/zh/event/btc-updown-5m-1780371900,11:45-11:50,57.00,44.00,56.00,43.00,51.91,573.00,71.21,39.00,56.50,43.50,1.00,1.00,69675.20,70726.69,70731.69,69690.20,56,43,43,56,70878.56,70880.99,,
2026-06-02T11:45:47+08:00,btc-updown-5m-1780371900,https://polymarket.com/zh/event/btc-updown-5m-1780371900,11:45-11:50,60.00,36.00,59.00,35.00,59.46,116.22,714.93,30.38,59.50,35.50,1.00,1.00,69845.21,70936.69,71336.69,70251.74,59,40,35,63,70878.56,70888.85,,
2026-06-02T11:45:50+08:00,btc-updown-5m-1780371900,https://polymarket.com/zh/event/btc-updown-5m-1780371900,11:45-11:50,64.00,37.00,63.00,36.00,189.83,309.20,286.70,241.23,63.50,36.50,1.00,1.00,70240.84,71036.69,70836.69,70240.84,63,36,36,63,70878.56,70893.31,,
2026-06-02T11:45:52+08:00,btc-updown-5m-1780371900,https://polymarket.com/zh/event/btc-updown-5m-1780371900,11:45-11:50,64.00,39.00,63.00,38.00,508.25,310.65,24.10,101.61,63.50,38.50,1.00,1.00,27615.84,28721.69,28721.69,27620.84,63,36,38,61,70878.56,70894.30,,
2026-06-02T11:45:54+08:00,btc-updown-5m-1780371900,https://polymarket.com/zh/event/btc-updown-5m-1780371900,11:45-11:50,56.00,45.00,55.00,44.00,494.86,98.89,113.78,313.55,55.50,44.50,1.00,1.00,27615.84,28811.69,28816.69,27605.84,55,44,44,55,70878.56,70885.96,,
2026-06-02T11:45:56+08:00,btc-updown-5m-1780371900,https://polymarket.com/zh/event/btc-updown-5m-1780371900,11:45-11:50,57.00,44.00,56.00,43.00,87.16,106.34,407.28,353.60,56.50,43.50,1.00,1.00,27605.84,28426.69,28431.69,27670.84,56,43,43,56,70878.56,70886.98,,
2026-06-02T11:45:58+08:00,btc-updown-5m-1780371900,https://polymarket.com/zh/event/btc-updown-5m-1780371900,11:45-11:50,58.00,43.00,57.00,42.00,359.27,68.00,48.00,344.09,57.50,42.50,1.00,1.00,28205.84,28626.14,28636.14,27615.84,57,42,42,57,70878.56,70886.98,,
