ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-02T10:13:55+08:00,btc-updown-5m-1780366200,https://polymarket.com/zh/event/btc-updown-5m-1780366200,10:10-10:15,23.00,77.00,22.00,76.00,75.00,539.99,1147.35,133.67,22.50,76.50,1.00,1.00,19918.58,18342.63,18347.63,20018.58,22,77,76,23,,70115.96,,
2026-06-02T10:13:57+08:00,btc-updown-5m-1780366200,https://polymarket.com/zh/event/btc-updown-5m-1780366200,10:10-10:15,21.00,80.00,20.00,79.00,30.00,5.00,50.85,839.57,20.50,79.50,1.00,1.00,19524.58,17905.29,17893.43,19769.58,20,79,79,20,,70117.98,,
2026-06-02T10:14:00+08:00,btc-updown-5m-1780366200,https://polymarket.com/zh/event/btc-updown-5m-1780366200,10:10-10:15,20.00,81.00,19.00,80.00,9.81,423.53,423.53,9.81,19.50,80.50,1.00,1.00,19899.89,17259.44,17259.44,19899.89,19,80,80,19,,70117.99,,
2026-06-02T10:14:02+08:00,btc-updown-5m-1780366200,https://polymarket.com/zh/event/btc-updown-5m-1780366200,10:10-10:15,19.00,82.00,18.00,81.00,434.27,125.02,171.34,590.91,18.50,81.50,1.00,1.00,18940.56,17647.43,17747.43,18747.56,18,81,81,18,,70117.98,,
2026-06-02T10:14:04+08:00,btc-updown-5m-1780366200,https://polymarket.com/zh/event/btc-updown-5m-1780366200,10:10-10:15,30.00,71.00,29.00,70.00,138.24,708.16,678.16,113.73,29.50,70.50,1.00,1.00,18068.56,17637.43,17647.43,18043.56,29,70,70,29,,70123.86,,
2026-06-02T10:14:06+08:00,btc-updown-5m-1780366200,https://polymarket.com/zh/event/btc-updown-5m-1780366200,10:10-10:15,30.00,71.00,29.00,70.00,16.00,301.02,281.13,11.00,29.50,70.50,1.00,1.00,18012.15,17123.43,17112.43,18017.15,29,70,70,29,,70123.86,,
2026-06-02T10:14:08+08:00,btc-updown-5m-1780366200,https://polymarket.com/zh/event/btc-updown-5m-1780366200,10:10-10:15,30.00,71.00,29.00,70.00,193.00,25.00,13.26,361.25,29.50,70.50,1.00,1.00,18437.15,17223.43,17123.43,18442.15,29,70,70,29,,70123.86,,
2026-06-02T10:14:11+08:00,btc-updown-5m-1780366200,https://polymarket.com/zh/event/btc-updown-5m-1780366200,10:10-10:15,29.00,72.00,28.00,71.00,97.43,749.96,13.26,127.81,28.50,71.50,1.00,1.00,19572.48,18003.43,18010.80,19488.48,28,71,69,28,,70146.95,,
2026-06-02T10:14:13+08:00,btc-updown-5m-1780366200,https://polymarket.com/zh/event/btc-updown-5m-1780366200,10:10-10:15,60.00,42.00,57.00,41.00,79.16,20.00,60.00,7.00,58.50,41.50,3.00,1.00,18039.57,18008.43,18003.43,18143.16,52,40,41,56,,70171.74,,
2026-06-02T10:14:15+08:00,btc-updown-5m-1780366200,https://polymarket.com/zh/event/btc-updown-5m-1780366200,10:10-10:15,82.00,37.00,81.00,24.00,399.34,10.39,69.60,0.23,81.50,30.50,1.00,13.00,19045.81,17204.12,17249.12,18280.81,75,18,21,62,,70182.64,,
