ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-01T18:10:53+08:00,btc-updown-5m-1780308600,https://polymarket.com/zh/event/btc-updown-5m-1780308600,18:10-18:15,59.00,42.00,58.00,41.00,66.26,284.87,319.87,66.26,58.50,41.50,1.00,1.00,25332.68,27911.89,27906.89,24837.68,58,41,41,58,,72752.76,,
2026-06-01T18:10:55+08:00,btc-updown-5m-1780308600,https://polymarket.com/zh/event/btc-updown-5m-1780308600,18:10-18:15,60.00,41.00,59.00,40.00,58.11,491.76,461.79,97.11,59.50,40.50,1.00,1.00,24832.68,27911.89,27911.89,25344.41,59,40,40,59,,72752.77,,
2026-06-01T18:10:57+08:00,btc-updown-5m-1780308600,https://polymarket.com/zh/event/btc-updown-5m-1780308600,18:10-18:15,60.00,41.00,59.00,40.00,423.42,70.70,97.69,508.11,59.50,40.50,1.00,1.00,25057.68,27926.89,27926.89,25347.68,59,40,40,59,,72749.18,,
2026-06-01T18:10:58+08:00,btc-updown-5m-1780308600,https://polymarket.com/zh/event/btc-updown-5m-1780308600,18:10-18:15,59.00,42.00,58.00,41.00,324.36,39.31,39.31,324.36,58.50,41.50,1.00,1.00,25352.68,27926.89,27926.89,25352.68,58,41,41,58,,72749.18,,
2026-06-01T18:11:00+08:00,btc-updown-5m-1780308600,https://polymarket.com/zh/event/btc-updown-5m-1780308600,18:10-18:15,54.00,47.00,53.00,46.00,177.26,132.83,64.83,404.03,53.50,46.50,1.00,1.00,31287.68,32961.89,32946.89,31661.68,53,46,46,53,,72749.66,,
2026-06-01T18:11:02+08:00,btc-updown-5m-1780308600,https://polymarket.com/zh/event/btc-updown-5m-1780308600,18:10-18:15,52.00,52.00,50.00,48.00,505.45,35.53,95.00,526.45,51.00,50.00,2.00,4.00,31492.67,31729.89,31729.89,31492.67,50,48,48,48,,72742.00,,
2026-06-01T18:11:04+08:00,btc-updown-5m-1780308600,https://polymarket.com/zh/event/btc-updown-5m-1780308600,18:10-18:15,47.00,54.00,46.00,53.00,648.26,76.81,76.81,610.33,46.50,53.50,1.00,1.00,31440.68,30769.90,30969.90,31040.68,46,53,53,46,,72735.29,,
2026-06-01T18:11:06+08:00,btc-updown-5m-1780308600,https://polymarket.com/zh/event/btc-updown-5m-1780308600,18:10-18:15,42.00,60.00,40.00,58.00,0.28,84.33,117.58,0.28,41.00,59.00,2.00,2.00,30867.68,30616.90,30621.90,30967.68,40,57,58,40,,72724.00,,
2026-06-01T18:11:08+08:00,btc-updown-5m-1780308600,https://polymarket.com/zh/event/btc-updown-5m-1780308600,18:10-18:15,34.00,67.00,33.00,66.00,604.43,11.64,11.64,611.43,33.50,66.50,1.00,1.00,31875.01,29878.56,29878.56,31875.01,33,66,66,33,,72716.58,,
2026-06-01T18:11:10+08:00,btc-updown-5m-1780308600,https://polymarket.com/zh/event/btc-updown-5m-1780308600,18:10-18:15,32.00,69.00,31.00,68.00,370.80,178.92,162.65,392.86,31.50,68.50,1.00,1.00,31471.01,29988.56,29888.69,31471.01,31,68,68,31,,72716.58,,
2026-06-01T18:11:12+08:00,btc-updown-5m-1780308600,https://polymarket.com/zh/event/btc-updown-5m-1780308600,18:10-18:15,37.00,64.00,32.00,62.00,42.77,7.88,100.00,48.77,34.50,63.00,5.00,2.00,31758.01,29968.56,29978.73,31758.01,32,63,62,33,,72715.39,,
2026-06-01T18:11:14+08:00,btc-updown-5m-1780308600,https://polymarket.com/zh/event/btc-updown-5m-1780308600,18:10-18:15,44.00,56.00,43.00,55.00,29.88,280.00,434.13,241.58,43.50,55.50,1.00,1.00,32138.68,29988.56,29979.56,32123.68,43,56,55,44,,72715.82,,
2026-06-01T18:11:15+08:00,btc-updown-5m-1780308600,https://polymarket.com/zh/event/btc-updown-5m-1780308600,18:10-18:15,44.00,57.00,43.00,56.00,214.33,66.92,96.92,191.34,43.50,56.50,1.00,1.00,32123.68,30739.56,30743.56,32138.68,43,56,56,43,,72725.79,,
2026-06-01T18:11:17+08:00,btc-updown-5m-1780308600,https://polymarket.com/zh/event/btc-updown-5m-1780308600,18:10-18:15,44.00,57.00,43.00,56.00,78.25,286.99,79.39,78.25,43.50,56.50,1.00,1.00,32138.68,30553.56,30563.56,31936.68,43,55,55,43,,72736.51,,
2026-06-01T18:11:19+08:00,btc-updown-5m-1780308600,https://polymarket.com/zh/event/btc-updown-5m-1780308600,18:10-18:15,51.00,50.00,50.00,49.00,92.88,207.23,296.23,102.88,50.50,49.50,1.00,1.00,32013.68,31454.56,31454.56,32223.68,50,49,49,50,,72736.14,,
2026-06-01T18:11:21+08:00,btc-updown-5m-1780308600,https://polymarket.com/zh/event/btc-updown-5m-1780308600,18:10-18:15,51.00,50.00,50.00,49.00,545.21,16.59,13.90,443.71,50.50,49.50,1.00,1.00,32559.09,31349.56,31739.56,33164.09,50,49,49,50,,72736.14,,
2026-06-01T18:11:23+08:00,btc-updown-5m-1780308600,https://polymarket.com/zh/event/btc-updown-5m-1780308600,18:10-18:15,50.00,51.00,49.00,50.00,30.01,304.14,145.16,8.00,49.50,50.50,1.00,1.00,31732.01,31256.05,32039.56,32132.01,49,50,50,49,,72739.70,,
2026-06-01T18:11:25+08:00,btc-updown-5m-1780308600,https://polymarket.com/zh/event/btc-updown-5m-1780308600,18:10-18:15,58.00,44.00,56.00,43.00,27.11,293.79,238.63,24.05,57.00,43.50,2.00,1.00,32022.01,32539.56,32449.56,31017.52,56,42,43,56,,72740.56,,
2026-06-01T18:11:27+08:00,btc-updown-5m-1780308600,https://polymarket.com/zh/event/btc-updown-5m-1780308600,18:10-18:15,60.00,41.00,59.00,40.00,118.00,211.08,183.42,46.29,59.50,40.50,1.00,1.00,29907.01,32639.56,32649.56,30217.01,59,40,40,59,,72747.16,,
2026-06-01T18:11:28+08:00,btc-updown-5m-1780308600,https://polymarket.com/zh/event/btc-updown-5m-1780308600,18:10-18:15,60.00,41.00,59.00,38.00,19.00,215.39,211.53,20.00,59.50,39.50,1.00,3.00,30207.64,32238.56,31936.56,29573.68,59,39,38,59,,72749.01,,
2026-06-01T18:11:30+08:00,btc-updown-5m-1780308600,https://polymarket.com/zh/event/btc-updown-5m-1780308600,18:10-18:15,63.00,38.00,62.00,37.00,150.89,68.64,68.64,150.89,62.50,37.50,1.00,1.00,28438.68,30533.89,30533.89,28538.68,62,37,37,62,,72754.63,,
2026-06-01T18:11:32+08:00,btc-updown-5m-1780308600,https://polymarket.com/zh/event/btc-updown-5m-1780308600,18:10-18:15,62.00,39.00,61.00,38.00,133.73,149.20,42.20,103.84,61.50,38.50,1.00,1.00,27557.68,29644.28,29729.28,27553.41,61,38,38,61,,72754.63,,
2026-06-01T18:11:34+08:00,btc-updown-5m-1780308600,https://polymarket.com/zh/event/btc-updown-5m-1780308600,18:10-18:15,63.00,39.00,62.00,38.00,597.74,87.95,10.00,265.41,62.50,38.50,1.00,1.00,27552.68,29529.28,29529.28,27642.68,62,37,38,61,,72754.63,,
2026-06-01T18:11:36+08:00,btc-updown-5m-1780308600,https://polymarket.com/zh/event/btc-updown-5m-1780308600,18:10-18:15,59.00,42.00,58.00,41.00,35.90,62.16,62.16,35.90,58.50,41.50,1.00,1.00,28202.68,29544.28,29544.28,28707.68,58,41,41,58,,72753.01,,
2026-06-01T18:11:38+08:00,btc-updown-5m-1780308600,https://polymarket.com/zh/event/btc-updown-5m-1780308600,18:10-18:15,57.00,44.00,56.00,43.00,315.06,93.54,57.54,414.31,56.50,43.50,1.00,1.00,28557.68,30544.28,30534.28,28532.68,56,43,43,56,,72753.01,,
2026-06-01T18:11:40+08:00,btc-updown-5m-1780308600,https://polymarket.com/zh/event/btc-updown-5m-1780308600,18:10-18:15,56.00,45.00,55.00,44.00,238.30,86.29,86.29,262.30,55.50,44.50,1.00,1.00,28552.68,30649.28,30443.28,29052.68,55,44,44,55,,72753.01,,
2026-06-01T18:11:42+08:00,btc-updown-5m-1780308600,https://polymarket.com/zh/event/btc-updown-5m-1780308600,18:10-18:15,56.00,45.00,55.00,44.00,52.15,185.28,180.28,69.60,55.50,44.50,1.00,1.00,28542.68,31024.28,30834.28,29057.68,55,44,44,55,,72753.02,,
2026-06-01T18:11:43+08:00,btc-updown-5m-1780308600,https://polymarket.com/zh/event/btc-updown-5m-1780308600,18:10-18:15,56.00,44.00,55.00,43.00,5.00,306.02,462.01,35.54,55.50,43.50,1.00,1.00,28542.68,30974.27,30979.27,29042.68,55,44,43,56,,72753.02,,
2026-06-01T18:11:46+08:00,btc-updown-5m-1780308600,https://polymarket.com/zh/event/btc-updown-5m-1780308600,18:10-18:15,60.00,41.00,59.00,40.00,190.04,198.12,202.76,187.96,59.50,40.50,1.00,1.00,29597.68,31284.27,31284.27,29587.68,59,40,40,59,,72753.01,,
2026-06-01T18:11:47+08:00,btc-updown-5m-1780308600,https://polymarket.com/zh/event/btc-updown-5m-1780308600,18:10-18:15,60.00,41.00,59.00,40.00,129.74,142.49,148.41,129.74,59.50,40.50,1.00,1.00,29567.68,31194.27,31199.27,29062.68,59,40,40,59,,72754.32,,
2026-06-01T18:11:49+08:00,btc-updown-5m-1780308600,https://polymarket.com/zh/event/btc-updown-5m-1780308600,18:10-18:15,60.00,41.00,59.00,40.00,65.48,356.86,356.86,65.48,59.50,40.50,1.00,1.00,29542.68,32184.27,32184.27,29542.68,59,40,40,59,,72753.72,,
2026-06-01T18:11:51+08:00,btc-updown-5m-1780308600,https://polymarket.com/zh/event/btc-updown-5m-1780308600,18:10-18:15,58.00,43.00,57.00,42.00,732.46,49.29,44.29,734.41,57.50,42.50,1.00,1.00,29447.68,32184.27,32199.27,28957.68,57,42,42,57,,72749.98,,
2026-06-01T18:11:53+08:00,btc-updown-5m-1780308600,https://polymarket.com/zh/event/btc-updown-5m-1780308600,18:10-18:15,57.00,44.00,56.00,43.00,171.45,399.58,404.13,176.45,56.50,43.50,1.00,1.00,28837.68,32784.27,32784.27,29342.68,56,43,43,56,,72749.95,,
2026-06-01T18:11:55+08:00,btc-updown-5m-1780308600,https://polymarket.com/zh/event/btc-updown-5m-1780308600,18:10-18:15,54.00,49.00,51.00,47.00,64.69,27.00,116.00,40.00,52.50,48.00,3.00,2.00,29342.68,32689.27,32689.27,29349.27,51,46,47,51,,72749.95,,
2026-06-01T18:11:57+08:00,btc-updown-5m-1780308600,https://polymarket.com/zh/event/btc-updown-5m-1780308600,18:10-18:15,49.00,53.00,46.00,52.00,5.44,29.12,113.17,6.50,47.50,52.50,3.00,1.00,29557.68,32891.27,32598.27,30157.68,46,50,51,47,,72740.86,,
2026-06-01T18:11:59+08:00,btc-updown-5m-1780308600,https://polymarket.com/zh/event/btc-updown-5m-1780308600,18:10-18:15,48.00,53.00,47.00,52.00,626.11,84.44,79.44,605.21,47.50,52.50,1.00,1.00,31460.68,30804.27,30695.27,31460.68,47,52,52,47,,72740.86,,
2026-06-01T18:12:00+08:00,btc-updown-5m-1780308600,https://polymarket.com/zh/event/btc-updown-5m-1780308600,18:10-18:15,49.00,47.00,47.00,45.00,2.00,239.00,513.81,38.90,48.00,46.00,2.00,2.00,30245.68,29794.94,29899.94,30225.68,47,48,45,51,,72740.86,,
2026-06-01T18:12:02+08:00,btc-updown-5m-1780308600,https://polymarket.com/zh/event/btc-updown-5m-1780308600,18:10-18:15,53.00,48.00,52.00,47.00,368.45,22.56,22.56,368.45,52.50,47.50,1.00,1.00,28456.68,31394.77,31394.77,28456.68,52,47,47,52,,72733.58,,
2026-06-01T18:12:04+08:00,btc-updown-5m-1780308600,https://polymarket.com/zh/event/btc-updown-5m-1780308600,18:10-18:15,41.00,60.00,40.00,59.00,46.26,473.66,440.73,203.50,40.50,59.50,1.00,1.00,29769.18,29302.27,28782.27,30259.18,39,59,59,39,,72731.76,,
2026-06-01T18:12:06+08:00,btc-updown-5m-1780308600,https://polymarket.com/zh/event/btc-updown-5m-1780308600,18:10-18:15,41.00,60.00,40.00,59.00,647.98,67.78,81.13,659.55,40.50,59.50,1.00,1.00,30290.01,28274.94,28269.94,30290.01,40,59,59,40,,72731.75,,
2026-06-01T18:12:08+08:00,btc-updown-5m-1780308600,https://polymarket.com/zh/event/btc-updown-5m-1780308600,18:10-18:15,40.00,61.00,39.00,60.00,700.65,38.32,68.32,727.16,39.50,60.50,1.00,1.00,30280.01,28237.44,28231.44,30385.01,39,60,60,39,,72727.21,,
2026-06-01T18:12:10+08:00,btc-updown-5m-1780308600,https://polymarket.com/zh/event/btc-updown-5m-1780308600,18:10-18:15,39.00,62.00,38.00,61.00,618.64,43.42,38.42,787.82,38.50,61.50,1.00,1.00,29967.51,28229.94,28238.94,29787.51,38,61,61,38,,72727.21,,
2026-06-01T18:12:12+08:00,btc-updown-5m-1780308600,https://polymarket.com/zh/event/btc-updown-5m-1780308600,18:10-18:15,37.00,64.00,36.00,63.00,495.72,106.62,106.62,501.28,36.50,63.50,1.00,1.00,29962.51,28281.60,28265.60,29962.51,36,63,63,36,,72727.21,,
2026-06-01T18:12:13+08:00,btc-updown-5m-1780308600,https://polymarket.com/zh/event/btc-updown-5m-1780308600,18:10-18:15,36.00,65.00,35.00,64.00,783.80,46.00,203.36,838.70,35.50,64.50,1.00,1.00,28767.51,28176.60,28176.60,28762.51,35,64,64,35,,72727.20,,
2026-06-01T18:12:15+08:00,btc-updown-5m-1780308600,https://polymarket.com/zh/event/btc-updown-5m-1780308600,18:10-18:15,35.00,66.00,34.00,65.00,415.66,277.00,277.00,415.66,34.50,65.50,1.00,1.00,28762.51,28175.60,28175.60,28762.51,34,65,65,34,,72722.67,,
2026-06-01T18:12:17+08:00,btc-updown-5m-1780308600,https://polymarket.com/zh/event/btc-updown-5m-1780308600,18:10-18:15,34.00,67.00,33.00,66.00,355.47,283.12,345.57,472.47,33.50,66.50,1.00,1.00,28868.51,28380.60,28396.60,28878.51,33,66,66,33,,72722.67,,
2026-06-01T18:12:19+08:00,btc-updown-5m-1780308600,https://polymarket.com/zh/event/btc-updown-5m-1780308600,18:10-18:15,33.00,68.00,32.00,67.00,394.03,539.29,465.28,45.77,32.50,67.50,1.00,1.00,28787.51,28291.60,28391.60,28888.51,32,67,67,32,,72723.93,,
2026-06-01T18:12:21+08:00,btc-updown-5m-1780308600,https://polymarket.com/zh/event/btc-updown-5m-1780308600,18:10-18:15,33.00,68.00,32.00,67.00,249.96,101.52,255.42,378.32,32.50,67.50,1.00,1.00,28400.51,27996.60,28165.60,28688.51,32,67,67,32,,72722.94,,
2026-06-01T18:12:23+08:00,btc-updown-5m-1780308600,https://polymarket.com/zh/event/btc-updown-5m-1780308600,18:10-18:15,32.00,69.00,31.00,68.00,369.90,343.04,349.81,369.90,31.50,68.50,1.00,1.00,28688.51,28166.60,28166.60,28688.51,31,68,68,31,,72722.78,,
2026-06-01T18:12:25+08:00,btc-updown-5m-1780308600,https://polymarket.com/zh/event/btc-updown-5m-1780308600,18:10-18:15,33.00,68.00,32.00,67.00,506.31,25.29,77.35,621.47,32.50,67.50,1.00,1.00,28592.51,28071.60,28175.60,28692.51,32,67,67,32,,72722.68,,
2026-06-01T18:12:27+08:00,btc-updown-5m-1780308600,https://polymarket.com/zh/event/btc-updown-5m-1780308600,18:10-18:15,32.00,74.00,30.00,73.00,1050.07,99.60,52.65,405.73,31.00,73.50,2.00,1.00,28085.51,27982.17,28270.60,28426.51,29,68,73,26,,72718.26,,
2026-06-01T18:12:29+08:00,btc-updown-5m-1780308600,https://polymarket.com/zh/event/btc-updown-5m-1780308600,18:10-18:15,27.00,74.00,26.00,73.00,64.60,322.01,244.00,36.42,26.50,73.50,1.00,1.00,28576.01,27675.60,27680.60,28346.01,26,73,73,26,,72718.26,,
2026-06-01T18:12:31+08:00,btc-updown-5m-1780308600,https://polymarket.com/zh/event/btc-updown-5m-1780308600,18:10-18:15,28.00,73.00,27.00,72.00,212.96,192.65,131.55,121.96,27.50,72.50,1.00,1.00,28354.19,27586.60,27581.60,28359.19,27,72,72,27,,72718.20,,
2026-06-01T18:12:32+08:00,btc-updown-5m-1780308600,https://polymarket.com/zh/event/btc-updown-5m-1780308600,18:10-18:15,28.00,73.00,27.00,72.00,12.00,353.45,330.17,12.00,27.50,72.50,1.00,1.00,27929.44,27472.60,27461.85,27929.44,27,72,72,27,,72718.20,,
2026-06-01T18:12:34+08:00,btc-updown-5m-1780308600,https://polymarket.com/zh/event/btc-updown-5m-1780308600,18:10-18:15,29.00,72.00,28.00,71.00,448.76,36.00,36.00,411.51,28.50,71.50,1.00,1.00,27929.44,27466.85,27467.68,27929.44,28,71,71,28,,72718.21,,
