ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-02T05:43:01+08:00,btc-updown-5m-1780350000,https://polymarket.com/zh/event/btc-updown-5m-1780350000,05:40-05:45,24.00,77.00,23.00,76.00,214.08,453.98,440.28,171.48,23.50,76.50,1.00,1.00,26968.70,27487.11,25997.11,25677.70,23,76,76,23,,70986.98,,
2026-06-02T05:43:03+08:00,btc-updown-5m-1780350000,https://polymarket.com/zh/event/btc-updown-5m-1780350000,05:40-05:45,24.00,77.00,23.00,76.00,20.00,488.63,189.91,46.58,23.50,76.50,1.00,1.00,25748.70,26322.11,26416.10,25738.70,23,76,76,23,,70986.89,,
2026-06-02T05:43:06+08:00,btc-updown-5m-1780350000,https://polymarket.com/zh/event/btc-updown-5m-1780350000,05:40-05:45,25.00,76.00,24.00,75.00,7.00,107.98,107.98,7.00,24.50,75.50,1.00,1.00,25725.70,26417.10,26417.10,25725.70,24,75,75,24,,70986.19,,
2026-06-02T05:43:09+08:00,btc-updown-5m-1780350000,https://polymarket.com/zh/event/btc-updown-5m-1780350000,05:40-05:45,39.00,62.00,38.00,61.00,102.31,807.50,880.94,77.31,38.50,61.50,1.00,1.00,26410.70,26517.10,26396.10,26410.70,38,61,61,38,,70996.63,,
2026-06-02T05:43:11+08:00,btc-updown-5m-1780350000,https://polymarket.com/zh/event/btc-updown-5m-1780350000,05:40-05:45,40.00,61.00,39.00,60.00,135.97,783.87,767.68,136.47,39.50,60.50,1.00,1.00,27590.70,26207.10,26306.10,27590.70,39,60,60,39,,70999.92,,
2026-06-02T05:43:14+08:00,btc-updown-5m-1780350000,https://polymarket.com/zh/event/btc-updown-5m-1780350000,05:40-05:45,40.00,61.00,39.00,60.00,146.75,547.20,729.28,296.75,39.50,60.50,1.00,1.00,27090.70,26801.11,26702.11,27090.70,39,60,60,39,,71003.72,,
2026-06-02T05:43:16+08:00,btc-updown-5m-1780350000,https://polymarket.com/zh/event/btc-updown-5m-1780350000,05:40-05:45,40.00,61.00,39.00,60.00,105.92,668.84,738.35,118.92,39.50,60.50,1.00,1.00,27095.70,27302.10,27402.10,27090.70,39,60,60,39,,71003.73,,
2026-06-02T05:43:19+08:00,btc-updown-5m-1780350000,https://polymarket.com/zh/event/btc-updown-5m-1780350000,05:40-05:45,40.00,61.00,39.00,60.00,85.24,565.69,569.26,85.24,39.50,60.50,1.00,1.00,27390.70,27791.11,27782.10,27390.70,39,60,60,39,,71003.73,,
2026-06-02T05:43:21+08:00,btc-updown-5m-1780350000,https://polymarket.com/zh/event/btc-updown-5m-1780350000,05:40-05:45,41.00,60.00,40.00,59.00,313.20,375.92,348.30,351.00,40.50,59.50,1.00,1.00,27102.36,26787.75,26782.75,27107.36,40,59,59,40,,71005.00,,
2026-06-02T05:43:24+08:00,btc-updown-5m-1780350000,https://polymarket.com/zh/event/btc-updown-5m-1780350000,05:40-05:45,36.00,66.00,35.00,65.00,337.54,22.41,77.78,50.00,35.50,65.50,1.00,1.00,26502.36,26277.75,26778.75,26607.36,35,64,65,34,,70998.74,,
2026-06-02T05:43:27+08:00,btc-updown-5m-1780350000,https://polymarket.com/zh/event/btc-updown-5m-1780350000,05:40-05:45,35.00,66.00,34.00,65.00,271.11,613.43,112.82,141.33,34.50,65.50,1.00,1.00,26637.36,26788.75,26782.75,26632.36,34,65,65,34,,70998.74,,
2026-06-02T05:43:29+08:00,btc-updown-5m-1780350000,https://polymarket.com/zh/event/btc-updown-5m-1780350000,05:40-05:45,35.00,66.00,34.00,65.00,235.67,283.46,198.46,277.67,34.50,65.50,1.00,1.00,26562.36,26905.32,26783.75,26567.36,34,65,65,34,,70998.74,,
2026-06-02T05:43:32+08:00,btc-updown-5m-1780350000,https://polymarket.com/zh/event/btc-updown-5m-1780350000,05:40-05:45,35.00,66.00,34.00,65.00,168.23,422.74,64.67,183.58,34.50,65.50,1.00,1.00,26248.24,27485.30,27369.64,26053.24,34,65,65,34,,70995.88,,
2026-06-02T05:43:34+08:00,btc-updown-5m-1780350000,https://polymarket.com/zh/event/btc-updown-5m-1780350000,05:40-05:45,31.00,70.00,30.00,69.00,526.73,8.00,33.00,507.89,30.50,69.50,1.00,1.00,26256.24,26363.63,26363.63,25616.24,30,69,69,30,,70999.10,,
2026-06-02T05:43:37+08:00,btc-updown-5m-1780350000,https://polymarket.com/zh/event/btc-updown-5m-1780350000,05:40-05:45,16.00,86.00,14.00,85.00,478.21,140.16,79.51,400.85,15.00,85.50,2.00,1.00,19743.24,25264.63,25264.63,19693.24,14,84,85,14,,70976.60,,
2026-06-02T05:43:39+08:00,btc-updown-5m-1780350000,https://polymarket.com/zh/event/btc-updown-5m-1780350000,05:40-05:45,15.00,86.00,14.00,85.00,405.71,48.50,48.50,480.77,14.50,85.50,1.00,1.00,19856.59,25363.63,25373.63,19846.59,14,85,85,14,,70977.54,,
2026-06-02T05:43:42+08:00,btc-updown-5m-1780350000,https://polymarket.com/zh/event/btc-updown-5m-1780350000,05:40-05:45,11.00,90.00,10.00,89.00,442.29,9.16,63.56,1157.86,10.50,89.50,1.00,1.00,19828.27,25258.33,25258.33,18521.60,10,89,89,10,,70976.64,,
2026-06-02T05:43:45+08:00,btc-updown-5m-1780350000,https://polymarket.com/zh/event/btc-updown-5m-1780350000,05:40-05:45,6.00,95.00,5.00,94.00,313.51,567.07,567.07,313.51,5.50,94.50,1.00,1.00,18954.41,23246.33,23246.33,18954.41,5,94,94,5,,70963.50,,
2026-06-02T05:43:47+08:00,btc-updown-5m-1780350000,https://polymarket.com/zh/event/btc-updown-5m-1780350000,05:40-05:45,1.00,,,99.00,6765.35,,,9265.08,,,,,,22476.99,22476.99,,0,98,99,0,,70865.31,,
2026-06-02T05:43:50+08:00,btc-updown-5m-1780350000,https://polymarket.com/zh/event/btc-updown-5m-1780350000,05:40-05:45,1.00,,,99.00,12641.90,,,14003.96,,,,,,22103.77,22092.48,,0,99,99,0,,70870.89,,
2026-06-02T05:43:52+08:00,btc-updown-5m-1780350000,https://polymarket.com/zh/event/btc-updown-5m-1780350000,05:40-05:45,1.00,,,99.00,9972.23,,,9478.23,,,,,,22182.87,22182.48,,0,99,99,0,,70847.74,,
2026-06-02T05:43:55+08:00,btc-updown-5m-1780350000,https://polymarket.com/zh/event/btc-updown-5m-1780350000,05:40-05:45,1.00,,,99.00,8111.23,,,8111.23,,,,,,22172.48,22167.48,,0,99,99,0,,70834.79,,
2026-06-02T05:43:57+08:00,btc-updown-5m-1780350000,https://polymarket.com/zh/event/btc-updown-5m-1780350000,05:40-05:45,1.00,,,99.00,8117.47,,,8362.75,,,,,,22167.48,22299.07,,0,99,99,0,,70853.33,,
2026-06-02T05:44:00+08:00,btc-updown-5m-1780350000,https://polymarket.com/zh/event/btc-updown-5m-1780350000,05:40-05:45,1.00,,,99.00,3935.24,,,3920.24,,,,,,22377.48,22373.48,,0,99,99,0,,70851.79,,
2026-06-02T05:44:02+08:00,btc-updown-5m-1780350000,https://polymarket.com/zh/event/btc-updown-5m-1780350000,05:40-05:45,1.00,,,99.00,13807.61,,,13893.61,,,,,,22416.48,22532.48,,0,99,99,0,,70851.79,,
2026-06-02T05:44:05+08:00,btc-updown-5m-1780350000,https://polymarket.com/zh/event/btc-updown-5m-1780350000,05:40-05:45,1.00,,,99.00,12752.13,,,11722.13,,,,,,22411.48,22412.48,,0,99,99,0,,70859.12,,
