ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-01T23:41:50+08:00,btc-updown-5m-1780328400,https://polymarket.com/zh/event/btc-updown-5m-1780328400,23:40-23:45,40.00,61.00,39.00,60.00,177.45,674.21,670.87,145.00,39.50,60.50,1.00,1.00,14738.89,15387.39,15397.39,14733.89,39,60,60,39,,71142.00,,
2026-06-01T23:41:52+08:00,btc-updown-5m-1780328400,https://polymarket.com/zh/event/btc-updown-5m-1780328400,23:40-23:45,40.00,61.00,39.00,60.00,887.54,171.99,171.99,922.80,39.50,60.50,1.00,1.00,9728.89,15483.38,15483.38,9728.89,39,60,60,39,,71125.00,,
2026-06-01T23:41:54+08:00,btc-updown-5m-1780328400,https://polymarket.com/zh/event/btc-updown-5m-1780328400,23:40-23:45,40.00,66.00,35.00,61.00,1060.87,179.27,89.62,53.32,37.50,63.50,5.00,5.00,10618.89,15383.64,15383.64,10623.89,35,60,61,34,,71137.76,,
2026-06-01T23:41:56+08:00,btc-updown-5m-1780328400,https://polymarket.com/zh/event/btc-updown-5m-1780328400,23:40-23:45,41.00,62.00,38.00,59.00,291.20,239.12,239.12,291.20,39.50,60.50,3.00,3.00,10266.93,16043.69,16043.69,10266.93,38,59,59,38,,71135.99,,
2026-06-01T23:41:58+08:00,btc-updown-5m-1780328400,https://polymarket.com/zh/event/btc-updown-5m-1780328400,23:40-23:45,39.00,62.00,38.00,61.00,353.60,373.34,331.11,321.85,38.50,61.50,1.00,1.00,9647.93,15372.38,15399.76,9662.93,38,61,61,38,,71139.28,,
2026-06-01T23:42:01+08:00,btc-updown-5m-1780328400,https://polymarket.com/zh/event/btc-updown-5m-1780328400,23:40-23:45,42.00,59.00,41.00,58.00,551.70,17.43,19.13,510.61,41.50,58.50,1.00,1.00,14342.93,14386.83,14248.39,14109.93,41,58,58,41,,71145.74,,
2026-06-01T23:42:03+08:00,btc-updown-5m-1780328400,https://polymarket.com/zh/event/btc-updown-5m-1780328400,23:40-23:45,40.00,61.00,39.00,60.00,294.00,183.82,177.74,294.00,39.50,60.50,1.00,1.00,8509.93,14887.38,14882.38,8509.93,39,60,60,39,,71145.74,,
2026-06-01T23:42:05+08:00,btc-updown-5m-1780328400,https://polymarket.com/zh/event/btc-updown-5m-1780328400,23:40-23:45,39.00,62.00,38.00,61.00,27.00,613.06,659.23,27.00,38.50,61.50,1.00,1.00,8404.93,14033.38,14037.39,8299.93,38,61,61,38,,71149.90,,
2026-06-01T23:42:07+08:00,btc-updown-5m-1780328400,https://polymarket.com/zh/event/btc-updown-5m-1780328400,23:40-23:45,54.00,52.00,51.00,47.00,26.29,60.93,22.88,10.00,52.50,49.50,3.00,5.00,14094.93,14547.39,15087.39,14094.93,48,46,46,48,,71175.58,,
2026-06-01T23:42:09+08:00,btc-updown-5m-1780328400,https://polymarket.com/zh/event/btc-updown-5m-1780328400,23:40-23:45,56.00,45.00,55.00,44.00,77.78,390.25,390.25,77.78,55.50,44.50,1.00,1.00,15187.43,14419.88,14419.88,15187.43,55,44,44,55,,71177.92,,
2026-06-01T23:42:11+08:00,btc-updown-5m-1780328400,https://polymarket.com/zh/event/btc-updown-5m-1780328400,23:40-23:45,63.00,38.00,62.00,37.00,400.66,340.21,145.00,586.43,62.50,37.50,1.00,1.00,15474.93,13178.21,13158.21,14759.93,62,37,37,62,,71182.23,,
2026-06-01T23:42:13+08:00,btc-updown-5m-1780328400,https://polymarket.com/zh/event/btc-updown-5m-1780328400,23:40-23:45,56.00,47.00,55.00,44.00,1105.48,5.00,17.24,800.48,55.50,45.50,1.00,3.00,15001.69,15030.71,15030.71,14761.68,54,44,44,53,,71178.13,,
