ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-02T04:12:50+08:00,btc-updown-5m-1780344600,https://polymarket.com/zh/event/btc-updown-5m-1780344600,04:10-04:15,81.00,20.00,80.00,19.00,25.18,651.19,761.13,25.18,80.50,19.50,1.00,1.00,28963.11,23353.16,23348.16,28863.11,80,19,19,80,,71472.00,,
2026-06-02T04:12:53+08:00,btc-updown-5m-1780344600,https://polymarket.com/zh/event/btc-updown-5m-1780344600,04:10-04:15,82.00,19.00,81.00,18.00,268.49,317.73,377.37,260.49,81.50,18.50,1.00,1.00,28618.11,23186.07,23191.07,28608.11,81,18,18,81,,71471.71,,
2026-06-02T04:12:55+08:00,btc-updown-5m-1780344600,https://polymarket.com/zh/event/btc-updown-5m-1780344600,04:10-04:15,82.00,19.00,81.00,18.00,188.13,130.85,58.00,238.13,81.50,18.50,1.00,1.00,28113.11,22491.07,23186.07,28613.11,81,18,18,81,,71471.71,,
2026-06-02T04:12:58+08:00,btc-updown-5m-1780344600,https://polymarket.com/zh/event/btc-updown-5m-1780344600,04:10-04:15,86.00,15.00,85.00,14.00,1.89,718.40,718.40,1.89,85.50,14.50,1.00,1.00,28088.11,23334.07,23334.07,28088.11,85,14,14,85,,71476.34,,
2026-06-02T04:13:01+08:00,btc-updown-5m-1780344600,https://polymarket.com/zh/event/btc-updown-5m-1780344600,04:10-04:15,86.00,15.00,85.00,14.00,10.00,697.25,823.82,0.80,85.50,14.50,1.00,1.00,28288.11,23094.07,21803.07,26692.11,85,14,14,85,,71476.34,,
2026-06-02T04:13:03+08:00,btc-updown-5m-1780344600,https://polymarket.com/zh/event/btc-updown-5m-1780344600,04:10-04:15,86.00,15.00,85.00,14.00,301.33,29.32,21.42,306.64,85.50,14.50,1.00,1.00,26217.11,22031.07,22154.39,26217.11,85,14,14,85,,71476.34,,
2026-06-02T04:13:06+08:00,btc-updown-5m-1780344600,https://polymarket.com/zh/event/btc-updown-5m-1780344600,04:10-04:15,85.00,16.00,84.00,15.00,124.33,603.92,552.17,89.80,84.50,15.50,1.00,1.00,26702.12,22083.39,22188.39,26202.11,84,15,15,84,,71476.34,,
2026-06-02T04:13:08+08:00,btc-updown-5m-1780344600,https://polymarket.com/zh/event/btc-updown-5m-1780344600,04:10-04:15,85.00,16.00,84.00,15.00,129.19,778.01,538.50,16.32,84.50,15.50,1.00,1.00,26192.11,22501.72,22486.72,26193.10,84,15,15,84,,71476.34,,
2026-06-02T04:13:11+08:00,btc-updown-5m-1780344600,https://polymarket.com/zh/event/btc-updown-5m-1780344600,04:10-04:15,88.00,13.00,87.00,12.00,534.00,477.98,312.86,538.58,87.50,12.50,1.00,1.00,26087.11,22067.72,20807.72,26083.20,87,12,12,87,,71476.34,,
2026-06-02T04:13:14+08:00,btc-updown-5m-1780344600,https://polymarket.com/zh/event/btc-updown-5m-1780344600,04:10-04:15,88.00,13.00,87.00,12.00,145.25,392.05,435.77,145.25,87.50,12.50,1.00,1.00,26592.11,21179.40,21179.40,26587.11,87,12,12,87,,71476.34,,
2026-06-02T04:13:16+08:00,btc-updown-5m-1780344600,https://polymarket.com/zh/event/btc-updown-5m-1780344600,04:10-04:15,88.00,13.00,87.00,12.00,722.55,61.67,56.67,608.33,87.50,12.50,1.00,1.00,26098.41,21454.40,21574.40,26087.11,87,12,12,87,,71476.34,,
2026-06-02T04:13:19+08:00,btc-updown-5m-1780344600,https://polymarket.com/zh/event/btc-updown-5m-1780344600,04:10-04:15,88.00,13.00,87.00,12.00,222.60,261.40,244.40,202.60,87.50,12.50,1.00,1.00,26082.11,21322.11,21312.11,26082.11,87,12,12,87,,71476.34,,
2026-06-02T04:13:21+08:00,btc-updown-5m-1780344600,https://polymarket.com/zh/event/btc-updown-5m-1780344600,04:10-04:15,89.00,12.00,88.00,11.00,519.67,430.94,182.50,323.92,88.50,11.50,1.00,1.00,25598.77,20942.33,20897.33,25598.77,88,11,11,88,,71476.34,,
2026-06-02T04:13:24+08:00,btc-updown-5m-1780344600,https://polymarket.com/zh/event/btc-updown-5m-1780344600,04:10-04:15,90.00,11.00,89.00,10.00,402.22,593.62,593.77,396.88,89.50,10.50,1.00,1.00,25593.78,20476.33,20476.33,25595.38,89,10,10,89,,71476.34,,
2026-06-02T04:13:27+08:00,btc-updown-5m-1780344600,https://polymarket.com/zh/event/btc-updown-5m-1780344600,04:10-04:15,90.00,11.00,89.00,7.00,104.74,1146.37,744.09,5.00,89.50,9.00,1.00,4.00,25598.77,20986.33,18905.41,25705.45,89,10,7,89,,71477.89,,
2026-06-02T04:13:29+08:00,btc-updown-5m-1780344600,https://polymarket.com/zh/event/btc-updown-5m-1780344600,04:10-04:15,94.00,7.00,93.00,6.00,920.54,235.95,338.95,778.08,93.50,6.50,1.00,1.00,23651.77,19660.91,18005.57,23666.78,93,6,6,93,,71477.89,,
2026-06-02T04:13:32+08:00,btc-updown-5m-1780344600,https://polymarket.com/zh/event/btc-updown-5m-1780344600,04:10-04:15,92.00,9.00,91.00,8.00,826.55,153.05,153.05,660.65,91.50,8.50,1.00,1.00,23165.49,18845.10,18850.10,23165.49,91,8,8,91,,71477.89,,
2026-06-02T04:13:34+08:00,btc-updown-5m-1780344600,https://polymarket.com/zh/event/btc-updown-5m-1780344600,04:10-04:15,79.00,23.00,78.00,22.00,373.24,105.81,6.09,595.69,78.50,22.50,1.00,1.00,24408.08,17685.02,18065.02,24398.08,77,21,22,77,,71461.51,,
2026-06-02T04:13:37+08:00,btc-updown-5m-1780344600,https://polymarket.com/zh/event/btc-updown-5m-1780344600,04:10-04:15,78.00,23.00,77.00,22.00,804.16,165.43,165.43,942.28,77.50,22.50,1.00,1.00,24393.08,18686.62,18771.62,24898.17,77,22,22,77,,71461.51,,
2026-06-02T04:13:40+08:00,btc-updown-5m-1780344600,https://polymarket.com/zh/event/btc-updown-5m-1780344600,04:10-04:15,78.00,23.00,77.00,22.00,683.15,146.36,154.82,639.18,77.50,22.50,1.00,1.00,24898.08,19250.97,19340.97,24893.08,77,22,22,77,,71461.51,,
2026-06-02T04:13:42+08:00,btc-updown-5m-1780344600,https://polymarket.com/zh/event/btc-updown-5m-1780344600,04:10-04:15,78.00,23.00,77.00,22.00,119.49,503.73,394.85,124.49,77.50,22.50,1.00,1.00,24898.08,19107.97,19187.97,25403.08,77,22,22,77,,71461.51,,
2026-06-02T04:13:45+08:00,btc-updown-5m-1780344600,https://polymarket.com/zh/event/btc-updown-5m-1780344600,04:10-04:15,76.00,25.00,75.00,24.00,240.76,661.01,472.01,240.76,75.50,24.50,1.00,1.00,24403.47,20057.95,19857.95,24503.08,75,24,24,75,,71460.70,,
2026-06-02T04:13:47+08:00,btc-updown-5m-1780344600,https://polymarket.com/zh/event/btc-updown-5m-1780344600,04:10-04:15,78.00,23.00,77.00,22.00,77.12,596.80,298.32,18.30,77.50,22.50,1.00,1.00,24048.57,19457.95,19507.95,24053.08,77,22,22,77,,71460.71,,
2026-06-02T04:13:50+08:00,btc-updown-5m-1780344600,https://polymarket.com/zh/event/btc-updown-5m-1780344600,04:10-04:15,79.00,22.00,78.00,21.00,242.13,380.47,390.67,16.13,78.50,21.50,1.00,1.00,24058.67,19558.95,19558.95,23953.09,78,21,21,78,,71460.71,,
2026-06-02T04:13:52+08:00,btc-updown-5m-1780344600,https://polymarket.com/zh/event/btc-updown-5m-1780344600,04:10-04:15,82.00,19.00,81.00,18.00,60.52,452.33,429.58,60.52,81.50,18.50,1.00,1.00,24053.08,20279.09,20279.09,24548.08,81,18,18,81,,71460.71,,
2026-06-02T04:13:55+08:00,btc-updown-5m-1780344600,https://polymarket.com/zh/event/btc-updown-5m-1780344600,04:10-04:15,83.00,19.00,82.00,18.00,168.40,455.66,0.02,30.00,82.50,18.50,1.00,1.00,24448.08,19235.76,18877.41,25058.08,82,17,18,81,,71463.90,,
2026-06-02T04:13:57+08:00,btc-updown-5m-1780344600,https://polymarket.com/zh/event/btc-updown-5m-1780344600,04:10-04:15,85.00,16.00,84.00,15.00,135.78,233.33,247.59,100.87,84.50,15.50,1.00,1.00,24724.74,18086.65,18086.65,24224.74,84,15,15,84,,71463.98,,
2026-06-02T04:14:00+08:00,btc-updown-5m-1780344600,https://polymarket.com/zh/event/btc-updown-5m-1780344600,04:10-04:15,84.00,17.00,83.00,16.00,44.16,868.29,761.77,0.77,83.50,16.50,1.00,1.00,24143.74,17572.65,17681.65,23538.74,83,15,15,83,,71463.98,,
2026-06-02T04:14:03+08:00,btc-updown-5m-1780344600,https://polymarket.com/zh/event/btc-updown-5m-1780344600,04:10-04:15,87.00,15.00,86.00,14.00,363.46,44.23,8.00,111.94,86.50,14.50,1.00,1.00,23758.85,17450.65,17460.65,23752.74,86,13,14,85,,71463.98,,
2026-06-02T04:14:05+08:00,btc-updown-5m-1780344600,https://polymarket.com/zh/event/btc-updown-5m-1780344600,04:10-04:15,94.00,9.00,93.00,8.00,625.10,125.00,115.82,127.82,93.50,8.50,1.00,1.00,23757.74,17406.38,17387.54,24262.74,93,6,8,91,,71463.98,,
2026-06-02T04:14:08+08:00,btc-updown-5m-1780344600,https://polymarket.com/zh/event/btc-updown-5m-1780344600,04:10-04:15,95.00,6.00,94.00,5.00,216.42,627.63,693.26,165.20,94.50,5.50,1.00,1.00,24052.74,16826.04,16779.82,23557.75,94,5,5,94,,71474.01,,
2026-06-02T04:14:10+08:00,btc-updown-5m-1780344600,https://polymarket.com/zh/event/btc-updown-5m-1780344600,04:10-04:15,95.00,6.00,94.00,5.00,7.00,647.51,747.35,2.00,94.50,5.50,1.00,1.00,24372.75,15764.94,15686.85,24257.75,94,5,5,94,,71474.01,,
2026-06-02T04:14:13+08:00,btc-updown-5m-1780344600,https://polymarket.com/zh/event/btc-updown-5m-1780344600,04:10-04:15,96.00,5.00,95.00,4.00,582.47,129.99,124.99,560.37,95.50,4.50,1.00,1.00,24180.25,15090.47,15023.67,24175.24,95,4,4,95,,71474.01,,
2026-06-02T04:14:15+08:00,btc-updown-5m-1780344600,https://polymarket.com/zh/event/btc-updown-5m-1780344600,04:10-04:15,95.00,5.00,94.00,4.00,4.20,76.07,596.43,223.05,94.50,4.50,1.00,1.00,24185.25,13980.85,14012.94,24180.25,94,5,4,95,,71474.01,,
