ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-02T02:12:10+08:00,btc-updown-5m-1780337400,https://polymarket.com/zh/event/btc-updown-5m-1780337400,02:10-02:15,8.00,93.00,7.00,92.00,1219.66,400.32,411.08,1236.69,7.50,92.50,1.00,1.00,22741.20,25126.01,25127.00,22736.20,7,92,92,7,,71395.96,,
2026-06-02T02:12:12+08:00,btc-updown-5m-1780337400,https://polymarket.com/zh/event/btc-updown-5m-1780337400,02:10-02:15,8.00,93.00,7.00,92.00,85.91,1114.52,1026.52,273.91,7.50,92.50,1.00,1.00,23406.30,25417.01,25412.00,23415.30,7,92,92,7,,71409.98,,
2026-06-02T02:12:14+08:00,btc-updown-5m-1780337400,https://polymarket.com/zh/event/btc-updown-5m-1780337400,02:10-02:15,8.00,93.00,7.00,92.00,1076.77,191.15,198.31,1095.42,7.50,92.50,1.00,1.00,22860.70,26059.51,26043.50,22885.70,7,92,92,7,,71401.60,,
2026-06-02T02:12:16+08:00,btc-updown-5m-1780337400,https://polymarket.com/zh/event/btc-updown-5m-1780337400,02:10-02:15,7.00,94.00,6.00,93.00,148.92,397.97,397.97,148.92,6.50,93.50,1.00,1.00,23048.07,25509.51,25509.51,23048.07,6,93,93,6,,71400.51,,
2026-06-02T02:12:18+08:00,btc-updown-5m-1780337400,https://polymarket.com/zh/event/btc-updown-5m-1780337400,02:10-02:15,6.00,95.00,5.00,94.00,1025.01,835.77,855.99,995.01,5.50,94.50,1.00,1.00,20022.34,25508.51,25497.50,20026.12,5,94,94,5,,71394.31,,
2026-06-02T02:12:20+08:00,btc-updown-5m-1780337400,https://polymarket.com/zh/event/btc-updown-5m-1780337400,02:10-02:15,6.00,95.00,5.00,94.00,1424.13,770.07,695.63,1451.72,5.50,94.50,1.00,1.00,20205.38,25513.50,25502.50,20247.82,5,94,94,5,,71389.30,,
2026-06-02T02:12:22+08:00,btc-updown-5m-1780337400,https://polymarket.com/zh/event/btc-updown-5m-1780337400,02:10-02:15,6.00,95.00,5.00,94.00,1993.29,172.78,156.38,1909.34,5.50,94.50,1.00,1.00,14724.08,25263.85,25173.87,14775.48,5,94,94,5,,71379.96,,
2026-06-02T02:12:24+08:00,btc-updown-5m-1780337400,https://polymarket.com/zh/event/btc-updown-5m-1780337400,02:10-02:15,5.00,96.00,4.00,95.00,535.87,990.26,818.66,636.76,4.50,95.50,1.00,1.00,15389.34,25329.71,25320.70,16120.13,4,95,95,4,,71370.76,,
2026-06-02T02:12:26+08:00,btc-updown-5m-1780337400,https://polymarket.com/zh/event/btc-updown-5m-1780337400,02:10-02:15,6.00,96.00,5.00,95.00,1935.92,1342.23,30.00,563.37,5.50,95.50,1.00,1.00,14095.21,25340.71,25319.70,14054.41,5,94,95,4,,71392.00,,
2026-06-02T02:12:28+08:00,btc-updown-5m-1780337400,https://polymarket.com/zh/event/btc-updown-5m-1780337400,02:10-02:15,5.00,96.00,4.00,95.00,1522.67,1077.16,1077.16,1522.67,4.50,95.50,1.00,1.00,14112.52,25310.70,25310.70,14112.52,4,95,95,4,,71383.33,,
