ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-01T23:11:48+08:00,btc-updown-5m-1780326600,https://polymarket.com/zh/event/btc-updown-5m-1780326600,23:10-23:15,8.00,93.00,7.00,92.00,104.88,122.88,122.88,29.88,7.50,92.50,1.00,1.00,22510.00,26236.92,26241.92,22510.00,7,92,92,7,,71312.00,,
2026-06-01T23:11:50+08:00,btc-updown-5m-1780326600,https://polymarket.com/zh/event/btc-updown-5m-1780326600,23:10-23:15,8.00,93.00,7.00,92.00,136.41,518.89,491.89,136.41,7.50,92.50,1.00,1.00,23952.54,25292.92,25287.92,24046.75,7,92,92,7,,71327.24,,
2026-06-01T23:11:52+08:00,btc-updown-5m-1780326600,https://polymarket.com/zh/event/btc-updown-5m-1780326600,23:10-23:15,10.00,91.00,9.00,90.00,273.12,289.27,310.27,223.12,9.50,90.50,1.00,1.00,23568.25,25708.36,25696.91,23589.00,9,90,90,9,,71333.90,,
2026-06-01T23:11:54+08:00,btc-updown-5m-1780326600,https://polymarket.com/zh/event/btc-updown-5m-1780326600,23:10-23:15,11.00,91.00,9.00,90.00,597.91,368.24,175.24,163.12,10.00,90.50,2.00,1.00,24406.77,25042.91,25007.23,24556.77,9,89,90,9,,71335.74,,
2026-06-01T23:11:56+08:00,btc-updown-5m-1780326600,https://polymarket.com/zh/event/btc-updown-5m-1780326600,23:10-23:15,10.00,91.00,9.00,90.00,310.48,316.34,326.34,320.48,9.50,90.50,1.00,1.00,23909.77,25022.23,25023.23,23609.77,9,90,90,9,,71339.31,,
2026-06-01T23:11:58+08:00,btc-updown-5m-1780326600,https://polymarket.com/zh/event/btc-updown-5m-1780326600,23:10-23:15,9.00,92.00,8.00,90.00,65.00,531.37,502.46,507.37,8.50,91.00,1.00,2.00,24194.69,25038.23,25027.23,24504.69,8,91,90,8,,71339.31,,
2026-06-01T23:12:00+08:00,btc-updown-5m-1780326600,https://polymarket.com/zh/event/btc-updown-5m-1780326600,23:10-23:15,10.00,91.00,9.00,90.00,622.34,63.66,95.52,182.28,9.50,90.50,1.00,1.00,23715.69,25027.24,25012.23,24200.69,9,90,90,9,,71339.31,,
2026-06-01T23:12:02+08:00,btc-updown-5m-1780326600,https://polymarket.com/zh/event/btc-updown-5m-1780326600,23:10-23:15,11.00,90.00,10.00,89.00,92.73,195.04,192.27,92.73,10.50,89.50,1.00,1.00,23350.70,24743.24,24743.24,23350.70,10,89,89,10,,71343.94,,
2026-06-01T23:12:04+08:00,btc-updown-5m-1780326600,https://polymarket.com/zh/event/btc-updown-5m-1780326600,23:10-23:15,12.00,89.00,11.00,88.00,164.83,308.84,322.52,164.83,11.50,88.50,1.00,1.00,24923.70,24613.23,24618.23,24944.70,11,88,88,11,,71346.65,,
2026-06-01T23:12:06+08:00,btc-updown-5m-1780326600,https://polymarket.com/zh/event/btc-updown-5m-1780326600,23:10-23:15,10.00,93.00,7.00,90.00,20.11,7.18,7.18,20.11,8.50,91.50,3.00,3.00,21880.30,24624.08,24624.08,21880.30,7,90,90,7,,71325.03,,
2026-06-01T23:12:08+08:00,btc-updown-5m-1780326600,https://polymarket.com/zh/event/btc-updown-5m-1780326600,23:10-23:15,6.00,95.00,5.00,94.00,321.33,1300.20,1274.20,316.33,5.50,94.50,1.00,1.00,22006.33,25255.66,25248.73,22032.33,5,94,94,5,,71321.63,,
2026-06-01T23:12:10+08:00,btc-updown-5m-1780326600,https://polymarket.com/zh/event/btc-updown-5m-1780326600,23:10-23:15,7.00,94.00,6.00,93.00,241.60,451.25,357.32,169.47,6.50,93.50,1.00,1.00,21950.85,24618.74,24718.74,22637.79,6,93,93,6,,71322.98,,
2026-06-01T23:12:12+08:00,btc-updown-5m-1780326600,https://polymarket.com/zh/event/btc-updown-5m-1780326600,23:10-23:15,7.00,94.00,6.00,93.00,336.63,760.47,963.92,296.63,6.50,93.50,1.00,1.00,23047.44,25221.23,25232.23,22702.44,6,93,93,6,,71325.02,,
2026-06-01T23:12:14+08:00,btc-updown-5m-1780326600,https://polymarket.com/zh/event/btc-updown-5m-1780326600,23:10-23:15,9.00,92.00,8.00,91.00,430.88,192.87,187.87,435.88,8.50,91.50,1.00,1.00,22031.29,24571.23,24571.23,22282.73,8,91,91,8,,71325.09,,
2026-06-01T23:12:16+08:00,btc-updown-5m-1780326600,https://polymarket.com/zh/event/btc-updown-5m-1780326600,23:10-23:15,10.00,91.00,9.00,90.00,117.74,636.02,468.69,49.98,9.50,90.50,1.00,1.00,22637.00,24697.24,25357.45,22662.23,9,90,90,9,,71341.52,,
2026-06-01T23:12:18+08:00,btc-updown-5m-1780326600,https://polymarket.com/zh/event/btc-updown-5m-1780326600,23:10-23:15,13.00,88.00,12.00,87.00,677.12,462.26,479.26,637.56,12.50,87.50,1.00,1.00,23645.63,25352.49,25358.49,23645.63,12,87,87,12,,71346.63,,
2026-06-01T23:12:20+08:00,btc-updown-5m-1780326600,https://polymarket.com/zh/event/btc-updown-5m-1780326600,23:10-23:15,14.00,87.00,13.00,86.00,234.98,1003.22,1119.22,348.18,13.50,86.50,1.00,1.00,23552.86,24696.23,24701.23,23702.86,13,86,86,13,,71352.97,,
2026-06-01T23:12:22+08:00,btc-updown-5m-1780326600,https://polymarket.com/zh/event/btc-updown-5m-1780326600,23:10-23:15,14.00,87.00,13.00,86.00,514.53,314.90,344.90,88.88,13.50,86.50,1.00,1.00,23184.86,25242.62,25242.63,23139.86,13,86,86,13,,71352.97,,
2026-06-01T23:12:24+08:00,btc-updown-5m-1780326600,https://polymarket.com/zh/event/btc-updown-5m-1780326600,23:10-23:15,14.00,87.00,13.00,86.00,713.64,65.53,95.53,750.74,13.50,86.50,1.00,1.00,23823.19,24596.24,24596.24,23673.19,13,86,86,13,,71348.00,,
2026-06-01T23:12:26+08:00,btc-updown-5m-1780326600,https://polymarket.com/zh/event/btc-updown-5m-1780326600,23:10-23:15,14.00,87.00,11.00,86.00,833.31,41.00,254.30,849.13,12.50,86.50,3.00,1.00,22022.86,24612.71,24602.71,22273.86,11,86,86,12,,71349.64,,
2026-06-01T23:12:28+08:00,btc-updown-5m-1780326600,https://polymarket.com/zh/event/btc-updown-5m-1780326600,23:10-23:15,11.00,90.00,10.00,89.00,718.65,123.58,110.58,773.10,10.50,89.50,1.00,1.00,22942.86,24601.24,24611.24,22694.09,10,89,89,10,,71346.63,,
2026-06-01T23:12:30+08:00,btc-updown-5m-1780326600,https://polymarket.com/zh/event/btc-updown-5m-1780326600,23:10-23:15,11.00,90.00,10.00,89.00,72.38,755.38,830.50,5.00,10.50,89.50,1.00,1.00,23757.20,24647.23,24857.82,23702.20,10,89,89,10,,71351.24,,
2026-06-01T23:12:32+08:00,btc-updown-5m-1780326600,https://polymarket.com/zh/event/btc-updown-5m-1780326600,23:10-23:15,11.00,90.00,10.00,89.00,382.55,215.45,220.45,379.55,10.50,89.50,1.00,1.00,23974.90,25054.93,25053.94,23974.90,10,89,89,10,,71352.98,,
2026-06-01T23:12:34+08:00,btc-updown-5m-1780326600,https://polymarket.com/zh/event/btc-updown-5m-1780326600,23:10-23:15,10.00,91.00,9.00,90.00,503.42,83.48,103.48,589.00,9.50,90.50,1.00,1.00,22929.84,24403.93,24403.94,22959.84,9,90,90,9,,71344.15,,
2026-06-01T23:12:36+08:00,btc-updown-5m-1780326600,https://polymarket.com/zh/event/btc-updown-5m-1780326600,23:10-23:15,10.00,91.00,9.00,90.00,1091.89,5.75,5.75,1081.89,9.50,90.50,1.00,1.00,20808.74,24540.73,24430.73,21483.74,9,90,90,9,,71339.33,,
2026-06-01T23:12:38+08:00,btc-updown-5m-1780326600,https://polymarket.com/zh/event/btc-updown-5m-1780326600,23:10-23:15,11.00,91.00,9.00,89.00,48.53,214.56,148.95,53.53,10.00,90.00,2.00,2.00,22494.01,25201.77,25201.77,22499.01,9,89,89,9,,71357.16,,
2026-06-01T23:12:40+08:00,btc-updown-5m-1780326600,https://polymarket.com/zh/event/btc-updown-5m-1780326600,23:10-23:15,15.00,87.00,13.00,86.00,119.75,137.42,129.72,7.52,14.00,86.50,2.00,1.00,22799.01,24535.79,24435.79,22634.01,13,85,86,13,,71367.84,,
