ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-02T08:13:16+08:00,btc-updown-5m-1780359000,https://polymarket.com/zh/event/btc-updown-5m-1780359000,08:10-08:15,28.00,75.00,27.00,74.00,728.34,7.24,31.00,50.00,27.50,74.50,1.00,1.00,19895.84,20373.26,20168.26,19957.84,27,72,74,24,,71160.82,,
2026-06-02T08:13:18+08:00,btc-updown-5m-1780359000,https://polymarket.com/zh/event/btc-updown-5m-1780359000,08:10-08:15,26.00,75.00,25.00,74.00,159.10,456.56,452.94,159.10,25.50,74.50,1.00,1.00,19619.64,20724.26,20174.26,19619.64,25,74,74,25,,71157.25,,
2026-06-02T08:13:21+08:00,btc-updown-5m-1780359000,https://polymarket.com/zh/event/btc-updown-5m-1780359000,08:10-08:15,23.00,78.00,22.00,77.00,352.46,299.29,293.67,410.46,22.50,77.50,1.00,1.00,19320.63,19469.91,19469.91,19340.63,22,77,77,22,,71157.25,,
2026-06-02T08:13:23+08:00,btc-updown-5m-1780359000,https://polymarket.com/zh/event/btc-updown-5m-1780359000,08:10-08:15,22.00,79.00,21.00,78.00,290.26,623.08,171.80,160.35,21.50,78.50,1.00,1.00,19305.63,19565.75,19690.93,19376.63,21,78,78,21,,71157.25,,
2026-06-02T08:13:26+08:00,btc-updown-5m-1780359000,https://polymarket.com/zh/event/btc-updown-5m-1780359000,08:10-08:15,23.00,78.00,22.00,77.00,771.61,3.71,5.00,826.55,22.50,77.50,1.00,1.00,19592.63,19437.91,19437.91,19592.63,22,77,77,22,,71157.26,,
2026-06-02T08:13:28+08:00,btc-updown-5m-1780359000,https://polymarket.com/zh/event/btc-updown-5m-1780359000,08:10-08:15,30.00,71.00,29.00,70.00,322.85,430.89,160.63,5.00,29.50,70.50,1.00,1.00,19431.30,19442.91,19447.92,19431.30,29,70,70,29,,71160.72,,
2026-06-02T08:13:31+08:00,btc-updown-5m-1780359000,https://polymarket.com/zh/event/btc-updown-5m-1780359000,08:10-08:15,38.00,64.00,37.00,62.00,672.53,61.44,33.87,778.00,37.50,63.00,1.00,2.00,18709.14,18800.18,18805.18,18709.14,37,62,62,36,,71172.85,,
2026-06-02T08:13:33+08:00,btc-updown-5m-1780359000,https://polymarket.com/zh/event/btc-updown-5m-1780359000,08:10-08:15,37.00,64.00,36.00,63.00,410.28,215.73,240.73,387.20,36.50,63.50,1.00,1.00,18709.14,19020.18,19020.18,18739.14,36,63,63,36,,71172.85,,
2026-06-02T08:13:36+08:00,btc-updown-5m-1780359000,https://polymarket.com/zh/event/btc-updown-5m-1780359000,08:10-08:15,37.00,64.00,36.00,63.00,679.22,150.69,155.69,648.22,36.50,63.50,1.00,1.00,18831.14,18820.19,18810.18,18731.14,36,63,63,36,,71172.85,,
2026-06-02T08:13:39+08:00,btc-updown-5m-1780359000,https://polymarket.com/zh/event/btc-updown-5m-1780359000,08:10-08:15,36.00,65.00,35.00,64.00,406.71,355.83,305.83,391.71,35.50,64.50,1.00,1.00,19836.14,19820.18,19800.18,19826.14,35,64,64,35,,71172.85,,
2026-06-02T08:13:41+08:00,btc-updown-5m-1780359000,https://polymarket.com/zh/event/btc-updown-5m-1780359000,08:10-08:15,46.00,53.00,45.00,52.00,10.00,322.61,440.36,61.01,45.50,52.50,1.00,1.00,21376.14,20400.18,25411.18,26446.14,45,54,52,47,,71178.66,,
