ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-02T12:14:08+08:00,btc-updown-5m-1780373400,https://polymarket.com/zh/event/btc-updown-5m-1780373400,12:10-12:15,37.00,64.00,36.00,63.00,112.95,57.18,20.23,384.09,36.50,63.50,1.00,1.00,22502.05,22187.51,22181.51,22512.05,36,63,63,36,,70694.44,,
2026-06-02T12:14:10+08:00,btc-updown-5m-1780373400,https://polymarket.com/zh/event/btc-updown-5m-1780373400,12:10-12:15,30.00,71.00,29.00,70.00,493.76,27.41,5.00,451.57,29.50,70.50,1.00,1.00,22817.05,22171.51,22188.85,22920.05,29,70,70,29,,70688.41,,
2026-06-02T12:14:13+08:00,btc-updown-5m-1780373400,https://polymarket.com/zh/event/btc-updown-5m-1780373400,12:10-12:15,24.00,77.00,23.00,76.00,394.90,23.30,23.30,386.63,23.50,76.50,1.00,1.00,22854.67,22472.51,22461.51,22859.67,22,76,76,22,,70686.00,,
2026-06-02T12:14:15+08:00,btc-updown-5m-1780373400,https://polymarket.com/zh/event/btc-updown-5m-1780373400,12:10-12:15,23.00,79.00,22.00,78.00,246.67,178.96,53.31,98.00,22.50,78.50,1.00,1.00,22263.67,22461.51,22467.51,22186.67,22,77,78,18,,70686.01,,
2026-06-02T12:14:17+08:00,btc-updown-5m-1780373400,https://polymarket.com/zh/event/btc-updown-5m-1780373400,12:10-12:15,18.00,83.00,17.00,82.00,290.85,147.04,147.04,283.85,17.50,82.50,1.00,1.00,22169.67,22487.52,22471.51,22214.67,17,82,82,17,,70683.03,,
2026-06-02T12:14:19+08:00,btc-updown-5m-1780373400,https://polymarket.com/zh/event/btc-updown-5m-1780373400,12:10-12:15,18.00,83.00,17.00,82.00,915.95,8.95,9.96,962.53,17.50,82.50,1.00,1.00,22229.66,22476.52,22487.51,22229.66,16,82,82,16,,70683.03,,
2026-06-02T12:14:21+08:00,btc-updown-5m-1780373400,https://polymarket.com/zh/event/btc-updown-5m-1780373400,12:10-12:15,16.00,85.00,15.00,84.00,521.53,80.14,75.14,419.35,15.50,84.50,1.00,1.00,22074.66,22466.52,22468.28,22079.66,15,84,84,15,,70679.38,,
2026-06-02T12:14:23+08:00,btc-updown-5m-1780373400,https://polymarket.com/zh/event/btc-updown-5m-1780373400,12:10-12:15,13.00,88.00,12.00,87.00,369.55,65.16,100.16,327.28,12.50,87.50,1.00,1.00,22294.70,22468.36,22471.51,22212.70,12,87,87,12,,70679.39,,
2026-06-02T12:14:26+08:00,btc-updown-5m-1780373400,https://polymarket.com/zh/event/btc-updown-5m-1780373400,12:10-12:15,18.00,86.00,17.00,85.00,367.28,45.00,0.04,291.81,17.50,85.50,1.00,1.00,22193.70,22461.51,22456.51,22122.70,15,82,85,14,,70679.38,,
2026-06-02T12:14:28+08:00,btc-updown-5m-1780373400,https://polymarket.com/zh/event/btc-updown-5m-1780373400,12:10-12:15,14.00,88.00,13.00,87.00,124.79,15.00,36.92,201.47,13.50,87.50,1.00,1.00,23179.70,22466.51,22471.51,23159.70,13,86,87,12,,70679.39,,
2026-06-02T12:14:30+08:00,btc-updown-5m-1780373400,https://polymarket.com/zh/event/btc-updown-5m-1780373400,12:10-12:15,14.00,88.00,13.00,87.00,211.36,103.85,59.70,45.54,13.50,87.50,1.00,1.00,22375.70,22471.51,22466.51,22380.70,13,86,87,12,,70679.38,,
2026-06-02T12:14:32+08:00,btc-updown-5m-1780373400,https://polymarket.com/zh/event/btc-updown-5m-1780373400,12:10-12:15,12.00,90.00,11.00,89.00,405.40,421.27,23.75,244.75,11.50,89.50,1.00,1.00,22270.87,22436.57,22441.57,22369.11,11,88,89,10,,70679.39,,
2026-06-02T12:14:34+08:00,btc-updown-5m-1780373400,https://polymarket.com/zh/event/btc-updown-5m-1780373400,12:10-12:15,8.00,93.00,7.00,92.00,93.01,382.19,337.03,54.01,7.50,92.50,1.00,1.00,22667.78,22451.86,22436.57,22672.78,7,92,92,7,,70673.53,,
2026-06-02T12:14:37+08:00,btc-updown-5m-1780373400,https://polymarket.com/zh/event/btc-updown-5m-1780373400,12:10-12:15,9.00,92.00,8.00,91.00,60.15,109.31,191.58,90.15,8.50,91.50,1.00,1.00,22779.78,22317.27,22317.27,22774.78,8,91,91,8,,70677.43,,
2026-06-02T12:14:39+08:00,btc-updown-5m-1780373400,https://polymarket.com/zh/event/btc-updown-5m-1780373400,12:10-12:15,10.00,91.00,9.00,90.00,226.72,4.86,4.86,434.49,9.50,90.50,1.00,1.00,22598.78,22312.27,22328.74,22748.78,8,90,90,8,,70681.63,,
2026-06-02T12:14:41+08:00,btc-updown-5m-1780373400,https://polymarket.com/zh/event/btc-updown-5m-1780373400,12:10-12:15,13.00,91.00,12.00,88.00,61.39,14.05,262.54,30.00,12.50,89.50,1.00,3.00,22205.07,22296.82,22291.27,22146.87,10,85,88,9,,70681.63,,
2026-06-02T12:14:43+08:00,btc-updown-5m-1780373400,https://polymarket.com/zh/event/btc-updown-5m-1780373400,12:10-12:15,12.00,89.00,11.00,88.00,231.72,192.37,257.37,246.72,11.50,88.50,1.00,1.00,21683.07,22286.27,22296.27,21678.07,11,88,88,11,,70681.63,,
