ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-01T18:40:55+08:00,btc-updown-5m-1780310400,https://polymarket.com/zh/event/btc-updown-5m-1780310400,18:40-18:45,62.00,39.00,61.00,38.00,74.03,331.44,310.09,89.03,61.50,38.50,1.00,1.00,24953.65,29025.59,29020.59,25468.65,61,38,38,61,,72559.00,,
2026-06-01T18:40:57+08:00,btc-updown-5m-1780310400,https://polymarket.com/zh/event/btc-updown-5m-1780310400,18:40-18:45,62.00,39.00,61.00,38.00,64.04,387.67,387.67,64.04,61.50,38.50,1.00,1.00,25523.65,29035.59,29035.59,25523.65,61,38,38,61,,72559.00,,
2026-06-01T18:40:59+08:00,btc-updown-5m-1780310400,https://polymarket.com/zh/event/btc-updown-5m-1780310400,18:40-18:45,62.00,39.00,61.00,38.00,35.00,464.24,490.91,35.00,61.50,38.50,1.00,1.00,26298.65,29915.59,29900.59,26373.65,61,38,38,61,,72559.00,,
2026-06-01T18:41:01+08:00,btc-updown-5m-1780310400,https://polymarket.com/zh/event/btc-updown-5m-1780310400,18:40-18:45,63.00,38.00,62.00,37.00,407.45,11.67,8.02,537.48,62.50,37.50,1.00,1.00,27133.65,29750.59,29750.59,27128.65,62,37,37,62,,72559.00,,
2026-06-01T18:41:03+08:00,btc-updown-5m-1780310400,https://polymarket.com/zh/event/btc-updown-5m-1780310400,18:40-18:45,64.00,37.00,63.00,36.00,34.41,169.87,440.48,64.53,63.50,36.50,1.00,1.00,27788.65,29700.59,29700.59,28078.65,63,36,36,63,,72559.00,,
2026-06-01T18:41:04+08:00,btc-updown-5m-1780310400,https://polymarket.com/zh/event/btc-updown-5m-1780310400,18:40-18:45,62.00,38.00,61.00,37.00,80.36,79.95,500.23,43.02,61.50,37.50,1.00,1.00,26945.54,29905.59,29900.59,26938.65,61,38,37,62,,72560.14,,
2026-06-01T18:41:06+08:00,btc-updown-5m-1780310400,https://polymarket.com/zh/event/btc-updown-5m-1780310400,18:40-18:45,64.00,37.00,63.00,36.00,24.43,478.49,637.57,10.43,63.50,36.50,1.00,1.00,26785.65,29642.59,29647.59,26787.62,63,36,36,63,,72560.14,,
2026-06-01T18:41:08+08:00,btc-updown-5m-1780310400,https://polymarket.com/zh/event/btc-updown-5m-1780310400,18:40-18:45,62.00,39.00,61.00,35.00,251.56,855.28,334.91,5.00,61.50,37.00,1.00,4.00,27435.65,29042.59,28742.59,27940.65,61,38,35,61,,72560.14,,
2026-06-01T18:41:10+08:00,btc-updown-5m-1780310400,https://polymarket.com/zh/event/btc-updown-5m-1780310400,18:40-18:45,70.00,31.00,69.00,30.00,96.40,77.94,25.00,43.60,69.50,30.50,1.00,1.00,27435.65,27757.59,27858.59,27545.65,69,30,30,69,,72572.13,,
2026-06-01T18:41:12+08:00,btc-updown-5m-1780310400,https://polymarket.com/zh/event/btc-updown-5m-1780310400,18:40-18:45,73.00,28.00,72.00,27.00,326.41,486.11,519.10,321.41,72.50,27.50,1.00,1.00,27415.65,28126.92,28216.92,27410.65,72,27,27,72,,72572.13,,
