ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-02T05:12:57+08:00,btc-updown-5m-1780348200,https://polymarket.com/zh/event/btc-updown-5m-1780348200,05:10-05:15,86.00,15.00,85.00,14.00,52.65,594.88,485.57,40.93,85.50,14.50,1.00,1.00,28547.80,21540.84,21535.84,28537.80,85,14,14,85,,71107.13,,
2026-06-02T05:12:59+08:00,btc-updown-5m-1780348200,https://polymarket.com/zh/event/btc-updown-5m-1780348200,05:10-05:15,86.00,15.00,85.00,14.00,336.28,226.60,464.27,341.23,85.50,14.50,1.00,1.00,29037.80,22710.84,22715.84,28537.80,85,14,14,85,,71108.07,,
2026-06-02T05:13:02+08:00,btc-updown-5m-1780348200,https://polymarket.com/zh/event/btc-updown-5m-1780348200,05:10-05:15,85.00,16.00,84.00,15.00,946.63,73.66,40.66,996.43,84.50,15.50,1.00,1.00,27138.47,21604.84,21512.09,26661.23,84,15,15,84,,71105.92,,
2026-06-02T05:13:04+08:00,btc-updown-5m-1780348200,https://polymarket.com/zh/event/btc-updown-5m-1780348200,05:10-05:15,85.00,16.00,84.00,15.00,738.80,103.00,44.53,854.47,84.50,15.50,1.00,1.00,26650.72,20793.09,20898.09,27156.33,84,15,15,84,,71103.82,,
2026-06-02T05:13:07+08:00,btc-updown-5m-1780348200,https://polymarket.com/zh/event/btc-updown-5m-1780348200,05:10-05:15,81.00,20.00,80.00,19.00,588.75,96.53,83.53,543.75,80.50,19.50,1.00,1.00,26735.72,19198.76,19193.76,26740.72,80,19,19,80,,71096.58,,
2026-06-02T05:13:09+08:00,btc-updown-5m-1780348200,https://polymarket.com/zh/event/btc-updown-5m-1780348200,05:10-05:15,80.00,21.00,79.00,20.00,192.72,495.79,101.98,91.40,79.50,20.50,1.00,1.00,27225.72,19789.76,19854.76,26715.72,79,20,20,79,,71096.65,,
2026-06-02T05:13:12+08:00,btc-updown-5m-1780348200,https://polymarket.com/zh/event/btc-updown-5m-1780348200,05:10-05:15,77.00,24.00,76.00,23.00,483.59,22.01,47.69,417.02,76.50,23.50,1.00,1.00,26620.73,21119.76,21214.76,27130.73,76,23,23,76,,71090.16,,
2026-06-02T05:13:15+08:00,btc-updown-5m-1780348200,https://polymarket.com/zh/event/btc-updown-5m-1780348200,05:10-05:15,76.00,24.00,75.00,23.00,181.62,315.00,270.92,9.63,75.50,23.50,1.00,1.00,27115.72,21519.76,21794.76,27230.72,75,24,23,76,,71090.16,,
2026-06-02T05:13:17+08:00,btc-updown-5m-1780348200,https://polymarket.com/zh/event/btc-updown-5m-1780348200,05:10-05:15,82.00,18.00,81.00,17.00,39.77,90.23,911.53,353.95,81.50,17.50,1.00,1.00,26750.72,22278.76,22504.76,26850.72,81,18,17,82,,71095.51,,
2026-06-02T05:13:20+08:00,btc-updown-5m-1780348200,https://polymarket.com/zh/event/btc-updown-5m-1780348200,05:10-05:15,88.00,12.00,87.00,11.00,13.86,773.27,840.86,130.97,87.50,11.50,1.00,1.00,27250.73,19532.28,19509.08,27145.72,87,12,11,88,,71106.53,,
2026-06-02T05:13:22+08:00,btc-updown-5m-1780348200,https://polymarket.com/zh/event/btc-updown-5m-1780348200,05:10-05:15,91.00,10.00,90.00,9.00,344.81,721.45,758.45,341.78,90.50,9.50,1.00,1.00,26076.38,20706.20,20706.20,26076.38,90,9,9,90,,71106.53,,
2026-06-02T05:13:25+08:00,btc-updown-5m-1780348200,https://polymarket.com/zh/event/btc-updown-5m-1780348200,05:10-05:15,93.00,8.00,92.00,7.00,92.42,920.13,870.42,3.14,92.50,7.50,1.00,1.00,24649.38,20309.63,20238.72,24149.38,92,7,7,92,,71115.07,,
2026-06-02T05:13:27+08:00,btc-updown-5m-1780348200,https://polymarket.com/zh/event/btc-updown-5m-1780348200,05:10-05:15,94.00,7.00,93.00,6.00,867.70,332.68,365.68,858.39,93.50,6.50,1.00,1.00,24619.38,19784.55,19706.45,24124.38,93,6,6,93,,71115.07,,
2026-06-02T05:13:30+08:00,btc-updown-5m-1780348200,https://polymarket.com/zh/event/btc-updown-5m-1780348200,05:10-05:15,94.00,7.00,93.00,6.00,192.29,383.12,344.37,155.38,93.50,6.50,1.00,1.00,24119.38,19347.28,19824.56,24074.97,93,6,6,93,,71115.07,,
2026-06-02T05:13:33+08:00,btc-updown-5m-1780348200,https://polymarket.com/zh/event/btc-updown-5m-1780348200,05:10-05:15,94.00,7.00,93.00,6.00,159.11,204.35,196.96,159.11,93.50,6.50,1.00,1.00,23704.97,19616.89,19531.89,23814.97,93,6,6,93,,71115.60,,
2026-06-02T05:13:35+08:00,btc-updown-5m-1780348200,https://polymarket.com/zh/event/btc-updown-5m-1780348200,05:10-05:15,91.00,10.00,90.00,9.00,262.75,599.03,419.59,209.45,90.50,9.50,1.00,1.00,24314.97,19813.33,19818.33,24204.97,90,9,9,90,,71115.60,,
2026-06-02T05:13:38+08:00,btc-updown-5m-1780348200,https://polymarket.com/zh/event/btc-updown-5m-1780348200,05:10-05:15,95.00,6.00,94.00,5.00,454.11,437.08,564.19,423.64,94.50,5.50,1.00,1.00,24220.00,18352.12,18039.98,24204.97,94,5,5,94,,71120.77,,
2026-06-02T05:13:40+08:00,btc-updown-5m-1780348200,https://polymarket.com/zh/event/btc-updown-5m-1780348200,05:10-05:15,95.00,6.00,94.00,5.00,225.06,580.82,535.79,189.79,94.50,5.50,1.00,1.00,24199.67,17591.96,17521.69,23699.67,94,5,5,94,,71124.27,,
2026-06-02T05:13:43+08:00,btc-updown-5m-1780348200,https://polymarket.com/zh/event/btc-updown-5m-1780348200,05:10-05:15,95.00,6.00,94.00,5.00,45.33,880.96,812.79,0.52,94.50,5.50,1.00,1.00,23709.68,17142.60,17087.79,23699.68,94,5,5,94,,71124.29,,
2026-06-02T05:13:45+08:00,btc-updown-5m-1780348200,https://polymarket.com/zh/event/btc-updown-5m-1780348200,05:10-05:15,62.00,42.00,61.00,39.00,20.93,21.90,29.04,20.00,61.50,40.50,1.00,3.00,23754.68,23849.47,23325.37,23614.68,60,38,38,58,,71071.16,,
2026-06-02T05:13:48+08:00,btc-updown-5m-1780348200,https://polymarket.com/zh/event/btc-updown-5m-1780348200,05:10-05:15,60.00,41.00,59.00,40.00,284.33,76.19,50.89,476.84,59.50,40.50,1.00,1.00,23304.67,24446.66,24446.66,23229.67,59,40,40,59,,71073.08,,
2026-06-02T05:13:50+08:00,btc-updown-5m-1780348200,https://polymarket.com/zh/event/btc-updown-5m-1780348200,05:10-05:15,60.00,41.00,59.00,40.00,189.57,191.56,258.58,248.32,59.50,40.50,1.00,1.00,23904.68,24416.30,24016.30,23799.68,59,40,40,59,,71069.64,,
2026-06-02T05:13:53+08:00,btc-updown-5m-1780348200,https://polymarket.com/zh/event/btc-updown-5m-1780348200,05:10-05:15,58.00,43.00,57.00,42.00,159.23,344.70,372.89,32.92,57.50,42.50,1.00,1.00,25339.67,23781.35,23676.35,25344.67,57,42,42,57,,71065.00,,
2026-06-02T05:13:55+08:00,btc-updown-5m-1780348200,https://polymarket.com/zh/event/btc-updown-5m-1780348200,05:10-05:15,54.00,47.00,53.00,46.00,308.66,297.25,102.25,175.81,53.50,46.50,1.00,1.00,24336.33,24081.33,24086.33,23931.94,53,46,46,53,,71061.96,,
2026-06-02T05:13:58+08:00,btc-updown-5m-1780348200,https://polymarket.com/zh/event/btc-updown-5m-1780348200,05:10-05:15,55.00,46.00,54.00,45.00,505.71,258.45,143.46,366.30,54.50,45.50,1.00,1.00,24071.33,23193.21,23088.21,23976.33,54,45,45,54,,71061.96,,
2026-06-02T05:14:00+08:00,btc-updown-5m-1780348200,https://polymarket.com/zh/event/btc-updown-5m-1780348200,05:10-05:15,51.00,50.00,50.00,49.00,49.80,200.78,60.00,1.53,50.50,49.50,1.00,1.00,24150.33,23828.21,23817.21,24150.33,50,49,49,50,,71058.19,,
2026-06-02T05:14:03+08:00,btc-updown-5m-1780348200,https://polymarket.com/zh/event/btc-updown-5m-1780348200,05:10-05:15,64.00,37.00,63.00,36.00,203.05,34.00,67.79,127.97,63.50,36.50,1.00,1.00,25135.33,22510.15,22492.65,25531.25,63,36,36,63,,71067.98,,
2026-06-02T05:14:05+08:00,btc-updown-5m-1780348200,https://polymarket.com/zh/event/btc-updown-5m-1780348200,05:10-05:15,70.00,31.00,69.00,30.00,85.66,397.30,372.85,130.66,69.50,30.50,1.00,1.00,25010.33,22493.65,22398.65,25105.33,69,30,30,69,,71073.99,,
