ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-02T07:43:13+08:00,btc-updown-5m-1780357200,https://polymarket.com/zh/event/btc-updown-5m-1780357200,07:40-07:45,77.00,24.00,76.00,23.00,5.00,794.92,566.92,27.00,76.50,23.50,1.00,1.00,21465.42,20594.57,20667.57,21470.42,76,23,23,76,,71434.73,,
2026-06-02T07:43:15+08:00,btc-updown-5m-1780357200,https://polymarket.com/zh/event/btc-updown-5m-1780357200,07:40-07:45,78.00,23.00,77.00,22.00,45.06,344.55,323.30,20.00,77.50,22.50,1.00,1.00,22085.43,19469.57,19739.57,21500.44,77,19,20,77,,71441.47,,
2026-06-02T07:43:18+08:00,btc-updown-5m-1780357200,https://polymarket.com/zh/event/btc-updown-5m-1780357200,07:40-07:45,81.00,20.00,80.00,19.00,624.69,198.13,217.78,699.33,80.50,19.50,1.00,1.00,21485.42,19402.07,19497.07,21485.42,80,19,19,80,,71441.47,,
2026-06-02T07:43:20+08:00,btc-updown-5m-1780357200,https://polymarket.com/zh/event/btc-updown-5m-1780357200,07:40-07:45,80.00,22.00,79.00,21.00,628.29,165.52,30.72,101.90,79.50,21.50,1.00,1.00,21010.12,19083.72,19088.72,21016.35,79,20,21,78,,71441.97,,
2026-06-02T07:43:23+08:00,btc-updown-5m-1780357200,https://polymarket.com/zh/event/btc-updown-5m-1780357200,07:40-07:45,79.00,22.00,78.00,21.00,63.22,203.67,118.67,20.00,78.50,21.50,1.00,1.00,21510.12,19108.72,19123.72,21506.45,78,21,21,78,,71441.97,,
2026-06-02T07:43:25+08:00,btc-updown-5m-1780357200,https://polymarket.com/zh/event/btc-updown-5m-1780357200,07:40-07:45,80.00,21.00,79.00,20.00,20.00,383.75,307.87,15.00,79.50,20.50,1.00,1.00,21705.12,19029.72,19049.72,21721.55,79,20,20,79,,71441.97,,
2026-06-02T07:43:28+08:00,btc-updown-5m-1780357200,https://polymarket.com/zh/event/btc-updown-5m-1780357200,07:40-07:45,81.00,20.00,80.00,19.00,466.21,62.45,84.38,489.21,80.50,19.50,1.00,1.00,21500.12,18984.72,18994.72,21015.12,80,19,19,80,,71441.97,,
2026-06-02T07:43:30+08:00,btc-updown-5m-1780357200,https://polymarket.com/zh/event/btc-updown-5m-1780357200,07:40-07:45,82.00,19.00,81.00,18.00,96.62,212.57,218.57,101.62,81.50,18.50,1.00,1.00,21515.12,19267.05,19509.34,21157.41,81,18,18,81,,71441.97,,
2026-06-02T07:43:34+08:00,btc-updown-5m-1780357200,https://polymarket.com/zh/event/btc-updown-5m-1780357200,07:40-07:45,76.00,25.00,74.00,23.00,64.68,633.70,555.86,25.96,75.00,24.00,2.00,2.00,20997.41,18667.34,18682.34,20604.20,74,24,23,75,,71432.14,,
2026-06-02T07:43:37+08:00,btc-updown-5m-1780357200,https://polymarket.com/zh/event/btc-updown-5m-1780357200,07:40-07:45,78.00,23.00,77.00,22.00,78.32,535.47,493.78,147.03,77.50,22.50,1.00,1.00,20387.41,18555.01,18570.01,20402.41,77,22,22,77,,71434.41,,
