ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-01T22:11:12+08:00,btc-updown-5m-1780323000,https://polymarket.com/zh/event/btc-updown-5m-1780323000,22:10-22:15,24.00,77.00,23.00,76.00,166.82,147.94,147.94,166.82,23.50,76.50,1.00,1.00,28767.13,25345.10,25345.10,28767.13,23,76,76,23,,71471.40,,
2026-06-01T22:11:14+08:00,btc-updown-5m-1780323000,https://polymarket.com/zh/event/btc-updown-5m-1780323000,22:10-22:15,24.00,78.00,23.00,76.00,1076.79,273.33,8.00,1076.79,23.50,77.00,1.00,2.00,29067.13,25462.79,25457.79,29077.13,23,76,76,22,,71462.85,,
2026-06-01T22:11:16+08:00,btc-updown-5m-1780323000,https://polymarket.com/zh/event/btc-updown-5m-1780323000,22:10-22:15,21.00,80.00,20.00,79.00,308.00,716.34,235.44,313.00,20.50,79.50,1.00,1.00,30287.13,25562.79,25452.79,30372.13,20,78,79,20,,71467.68,,
2026-06-01T22:11:18+08:00,btc-updown-5m-1780323000,https://polymarket.com/zh/event/btc-updown-5m-1780323000,22:10-22:15,21.00,80.00,20.00,79.00,54.00,1244.82,1125.47,52.17,20.50,79.50,1.00,1.00,30687.15,25448.79,25468.79,30382.13,20,79,79,20,,71474.46,,
2026-06-01T22:11:20+08:00,btc-updown-5m-1780323000,https://polymarket.com/zh/event/btc-updown-5m-1780323000,22:10-22:15,22.00,80.00,21.00,79.00,1446.23,13.93,16.50,264.96,21.50,79.50,1.00,1.00,30982.13,26228.79,26113.79,30982.13,21,78,79,20,,71471.05,,
2026-06-01T22:11:22+08:00,btc-updown-5m-1780323000,https://polymarket.com/zh/event/btc-updown-5m-1780323000,22:10-22:15,21.00,80.00,20.00,79.00,178.05,453.24,442.49,133.05,20.50,79.50,1.00,1.00,30962.13,25450.26,25333.79,30062.13,20,79,79,20,,71485.61,,
2026-06-01T22:11:24+08:00,btc-updown-5m-1780323000,https://polymarket.com/zh/event/btc-updown-5m-1780323000,22:10-22:15,22.00,80.00,20.00,78.00,1.31,1499.96,1499.96,1.31,21.00,79.00,2.00,2.00,29917.13,25459.28,25459.28,29917.13,20,78,78,20,,71496.38,,
2026-06-01T22:11:25+08:00,btc-updown-5m-1780323000,https://polymarket.com/zh/event/btc-updown-5m-1780323000,22:10-22:15,28.00,74.00,26.00,73.00,371.87,933.71,701.47,300.00,27.00,73.50,2.00,1.00,28787.13,25353.79,25552.79,28927.69,26,72,73,26,,71503.36,,
2026-06-01T22:11:27+08:00,btc-updown-5m-1780323000,https://polymarket.com/zh/event/btc-updown-5m-1780323000,22:10-22:15,29.00,72.00,28.00,71.00,151.07,697.30,715.65,148.36,28.50,71.50,1.00,1.00,28662.13,25553.79,25548.79,28797.69,28,71,71,28,,71502.01,,
2026-06-01T22:11:29+08:00,btc-updown-5m-1780323000,https://polymarket.com/zh/event/btc-updown-5m-1780323000,22:10-22:15,29.00,72.00,28.00,71.00,797.51,160.46,160.46,797.17,28.50,71.50,1.00,1.00,28681.05,25556.71,25356.71,28681.05,28,71,71,28,,71499.56,,
