ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-02T09:43:52+08:00,btc-updown-5m-1780364400,https://polymarket.com/zh/event/btc-updown-5m-1780364400,09:40-09:45,,2.00,99.00,1.00,,948.82,40.00,227.71,,1.50,,1.00,17439.63,,227.71,17944.63,99,0,1,98,,70856.59,,
2026-06-02T09:43:54+08:00,btc-updown-5m-1780364400,https://polymarket.com/zh/event/btc-updown-5m-1780364400,09:40-09:45,,1.00,99.00,,,5097.39,5083.21,,,,,,17944.63,,,17944.63,99,0,0,99,,70859.98,,
2026-06-02T09:43:57+08:00,btc-updown-5m-1780364400,https://polymarket.com/zh/event/btc-updown-5m-1780364400,09:40-09:45,,1.00,99.00,,,4013.26,4083.26,,,,,,17454.63,,,17954.63,99,0,0,99,,70861.23,,
2026-06-02T09:43:59+08:00,btc-updown-5m-1780364400,https://polymarket.com/zh/event/btc-updown-5m-1780364400,09:40-09:45,,1.00,99.00,,,4102.47,4102.47,,,,,,17454.63,,,17454.63,99,0,0,99,,70861.88,,
2026-06-02T09:44:01+08:00,btc-updown-5m-1780364400,https://polymarket.com/zh/event/btc-updown-5m-1780364400,09:40-09:45,,1.00,99.00,,,4177.35,5599.74,,,,,,17475.28,,,17479.63,99,0,0,99,,70861.88,,
2026-06-02T09:44:03+08:00,btc-updown-5m-1780364400,https://polymarket.com/zh/event/btc-updown-5m-1780364400,09:40-09:45,98.00,3.00,97.00,2.00,2668.58,361.05,1112.85,334.13,97.50,2.50,1.00,1.00,17474.63,19892.14,17589.40,17469.63,97,2,2,97,,70873.04,,
2026-06-02T09:44:05+08:00,btc-updown-5m-1780364400,https://polymarket.com/zh/event/btc-updown-5m-1780364400,09:40-09:45,99.00,2.00,98.00,1.00,16565.34,642.19,383.50,16543.45,98.50,1.50,1.00,1.00,17969.63,16565.34,16543.45,17479.63,98,1,1,98,,70883.08,,
2026-06-02T09:44:08+08:00,btc-updown-5m-1780364400,https://polymarket.com/zh/event/btc-updown-5m-1780364400,09:40-09:45,98.00,3.00,97.00,2.00,1092.50,82.43,368.00,1534.63,97.50,2.50,1.00,1.00,19566.15,12890.89,13308.02,19551.14,97,2,2,97,,70893.54,,
2026-06-02T09:44:10+08:00,btc-updown-5m-1780364400,https://polymarket.com/zh/event/btc-updown-5m-1780364400,09:40-09:45,98.00,3.00,97.00,2.00,321.40,895.58,967.58,331.40,97.50,2.50,1.00,1.00,21193.51,12793.80,12803.80,21193.51,97,2,2,97,,70889.38,,
2026-06-02T09:44:12+08:00,btc-updown-5m-1780364400,https://polymarket.com/zh/event/btc-updown-5m-1780364400,09:40-09:45,97.00,2.00,96.00,1.00,301.72,58.63,80.41,6780.02,96.50,1.50,1.00,1.00,21183.52,12288.46,6780.02,21678.51,96,3,1,97,,70884.00,,
2026-06-02T09:44:14+08:00,btc-updown-5m-1780364400,https://polymarket.com/zh/event/btc-updown-5m-1780364400,09:40-09:45,95.00,6.00,94.00,5.00,1285.02,110.00,35.00,1171.98,94.50,5.50,1.00,1.00,21683.51,7778.91,7690.87,21178.51,94,5,5,94,,70890.94,,
2026-06-02T09:44:17+08:00,btc-updown-5m-1780364400,https://polymarket.com/zh/event/btc-updown-5m-1780364400,09:40-09:45,99.00,3.00,98.00,2.00,2199.03,8.25,61.90,56.62,98.50,2.50,1.00,1.00,21198.51,2199.03,2114.66,21693.51,98,1,2,97,,70889.01,,
2026-06-02T09:44:19+08:00,btc-updown-5m-1780364400,https://polymarket.com/zh/event/btc-updown-5m-1780364400,09:40-09:45,94.00,8.00,93.00,6.00,312.00,21.07,38.00,230.93,93.50,7.00,1.00,2.00,20498.02,1971.41,1899.34,20499.37,93,4,4,92,,70885.64,,
2026-06-02T09:44:21+08:00,btc-updown-5m-1780364400,https://polymarket.com/zh/event/btc-updown-5m-1780364400,09:40-09:45,,1.00,99.00,,,2452.51,2452.51,,,,,,21251.49,,,21740.06,99,0,0,99,,70884.01,,
2026-06-02T09:44:23+08:00,btc-updown-5m-1780364400,https://polymarket.com/zh/event/btc-updown-5m-1780364400,09:40-09:45,,1.00,99.00,,,3269.14,3264.09,,,,,,21740.06,,,21740.06,99,0,0,99,,70875.20,,
2026-06-02T09:44:25+08:00,btc-updown-5m-1780364400,https://polymarket.com/zh/event/btc-updown-5m-1780364400,09:40-09:45,,1.00,99.00,,,3100.86,2586.92,,,,,,21250.06,,,21255.06,99,0,0,99,,70856.46,,
2026-06-02T09:44:28+08:00,btc-updown-5m-1780364400,https://polymarket.com/zh/event/btc-updown-5m-1780364400,09:40-09:45,,1.00,99.00,,,1186.02,1172.87,,,,,,21529.75,,,21514.75,99,0,0,99,,70861.98,,
2026-06-02T09:44:30+08:00,btc-updown-5m-1780364400,https://polymarket.com/zh/event/btc-updown-5m-1780364400,09:40-09:45,99.00,1.00,98.00,,31.83,1676.76,11401.01,,98.50,,1.00,,21614.75,31.83,,21999.75,98,1,0,99,,70867.01,,
2026-06-02T09:44:32+08:00,btc-updown-5m-1780364400,https://polymarket.com/zh/event/btc-updown-5m-1780364400,09:40-09:45,,1.00,99.00,,,1998.85,1457.85,,,,,,21963.16,,,21973.16,99,0,0,99,,70867.00,,
2026-06-02T09:44:34+08:00,btc-updown-5m-1780364400,https://polymarket.com/zh/event/btc-updown-5m-1780364400,09:40-09:45,,1.00,99.00,,,2511.09,2310.04,,,,,,21508.16,,,21518.17,99,0,0,99,,70865.01,,
2026-06-02T09:44:36+08:00,btc-updown-5m-1780364400,https://polymarket.com/zh/event/btc-updown-5m-1780364400,09:40-09:45,,1.00,99.00,,,10587.24,11077.48,,,,,,21216.56,,,21221.56,77,0,0,77,,70865.01,,
2026-06-02T09:44:39+08:00,btc-updown-5m-1780364400,https://polymarket.com/zh/event/btc-updown-5m-1780364400,09:40-09:45,,1.00,99.00,,,10679.27,10679.27,,,,,,21216.56,,,21201.56,78,0,0,78,,70864.99,,
2026-06-02T09:44:41+08:00,btc-updown-5m-1780364400,https://polymarket.com/zh/event/btc-updown-5m-1780364400,09:40-09:45,,1.00,99.00,,,10755.26,10755.26,,,,,,21196.56,,,21696.56,77,0,0,77,,70862.02,,
2026-06-02T09:44:43+08:00,btc-updown-5m-1780364400,https://polymarket.com/zh/event/btc-updown-5m-1780364400,09:40-09:45,,1.00,99.00,,,10675.69,10675.69,,,,,,21201.56,,,21691.56,77,0,0,79,,70853.80,,
2026-06-02T09:44:45+08:00,btc-updown-5m-1780364400,https://polymarket.com/zh/event/btc-updown-5m-1780364400,09:40-09:45,,1.00,99.00,,,10737.69,10702.69,,,,,,21206.56,,,21711.56,79,0,0,79,,70853.79,,
2026-06-02T09:44:47+08:00,btc-updown-5m-1780364400,https://polymarket.com/zh/event/btc-updown-5m-1780364400,09:40-09:45,,1.00,99.00,,,13527.81,13533.05,,,,,,21826.56,,,21696.56,76,0,0,76,,70853.79,,
2026-06-02T09:44:49+08:00,btc-updown-5m-1780364400,https://polymarket.com/zh/event/btc-updown-5m-1780364400,09:40-09:45,,1.00,99.00,,,13589.11,13558.01,,,,,,21206.56,,,21216.56,74,0,0,73,,70853.79,,
