ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-02T16:45:03+08:00,btc-updown-5m-1780389900,https://polymarket.com/zh/event/btc-updown-5m-1780389900,16:45-16:50,52.00,49.00,51.00,48.00,381.07,148.29,58.00,239.97,51.50,48.50,1.00,1.00,111851.76,111525.37,111525.37,111841.75,51,48,48,51,,69758.00,,
2026-06-02T16:45:05+08:00,btc-updown-5m-1780389900,https://polymarket.com/zh/event/btc-updown-5m-1780389900,16:45-16:50,51.00,50.00,50.00,49.00,179.10,506.70,504.48,179.10,50.50,49.50,1.00,1.00,111991.76,111573.37,111588.37,112006.75,50,49,49,50,,69758.30,,
2026-06-02T16:45:07+08:00,btc-updown-5m-1780389900,https://polymarket.com/zh/event/btc-updown-5m-1780389900,16:45-16:50,52.00,49.00,51.00,48.00,77.85,457.06,563.98,91.09,51.50,48.50,1.00,1.00,111975.25,111876.87,111861.87,111960.25,51,48,48,51,,69758.29,,
2026-06-02T16:45:10+08:00,btc-updown-5m-1780389900,https://polymarket.com/zh/event/btc-updown-5m-1780389900,16:45-16:50,56.00,45.00,55.00,44.00,221.01,314.23,391.14,114.59,55.50,44.50,1.00,1.00,109464.96,109966.47,109966.47,109459.85,55,44,44,55,,69764.18,,
2026-06-02T16:45:12+08:00,btc-updown-5m-1780389900,https://polymarket.com/zh/event/btc-updown-5m-1780389900,16:45-16:50,60.00,37.00,59.00,36.00,18.63,201.16,797.61,95.83,59.50,36.50,1.00,1.00,109875.05,110571.47,110671.47,109869.86,59,39,36,63,,69772.00,,
2026-06-02T16:45:14+08:00,btc-updown-5m-1780389900,https://polymarket.com/zh/event/btc-updown-5m-1780389900,16:45-16:50,68.00,33.00,67.00,32.00,98.50,541.49,158.64,109.92,67.50,32.50,1.00,1.00,110089.86,110781.47,110771.47,110069.85,67,32,32,67,,69778.46,,
2026-06-02T16:45:16+08:00,btc-updown-5m-1780389900,https://polymarket.com/zh/event/btc-updown-5m-1780389900,16:45-16:50,70.00,35.00,69.00,34.00,977.82,128.77,149.98,56.00,69.50,34.50,1.00,1.00,104172.21,105798.47,105298.47,104161.85,69,30,34,65,,69785.99,,
2026-06-02T16:45:18+08:00,btc-updown-5m-1780389900,https://polymarket.com/zh/event/btc-updown-5m-1780389900,16:45-16:50,73.00,31.00,69.00,27.00,170.62,994.55,1024.55,15.00,71.00,29.00,4.00,4.00,104066.85,106453.47,106638.47,104151.86,69,27,27,69,,69797.88,,
2026-06-02T16:45:21+08:00,btc-updown-5m-1780389900,https://polymarket.com/zh/event/btc-updown-5m-1780389900,16:45-16:50,75.00,27.00,73.00,26.00,240.70,227.64,131.90,84.74,74.00,26.50,2.00,1.00,104273.54,107063.47,99498.70,96222.10,73,25,26,73,,69797.94,,
2026-06-02T16:45:23+08:00,btc-updown-5m-1780389900,https://polymarket.com/zh/event/btc-updown-5m-1780389900,16:45-16:50,64.00,40.00,61.00,38.00,22.18,10.00,200.14,34.60,62.50,39.00,3.00,2.00,96525.56,99183.70,98620.00,96663.19,60,35,38,60,,69776.27,,
2026-06-02T16:45:25+08:00,btc-updown-5m-1780389900,https://polymarket.com/zh/event/btc-updown-5m-1780389900,16:45-16:50,63.00,38.00,61.00,37.00,57.43,212.65,122.57,123.70,62.00,37.50,2.00,1.00,97184.17,97784.52,97784.52,97189.17,61,37,37,62,,69776.27,,
2026-06-02T16:45:27+08:00,btc-updown-5m-1780389900,https://polymarket.com/zh/event/btc-updown-5m-1780389900,16:45-16:50,65.00,34.00,64.00,32.00,3.21,53.00,30.00,108.01,64.50,33.00,1.00,2.00,97243.87,97835.12,97840.12,97353.88,64,35,32,66,,69777.98,,
2026-06-02T16:45:30+08:00,btc-updown-5m-1780389900,https://polymarket.com/zh/event/btc-updown-5m-1780389900,16:45-16:50,69.00,32.00,68.00,31.00,5.32,1201.15,1527.10,35.32,68.50,31.50,1.00,1.00,97305.17,98935.12,99335.12,97400.17,68,30,31,68,,69779.83,,
2026-06-02T16:45:32+08:00,btc-updown-5m-1780389900,https://polymarket.com/zh/event/btc-updown-5m-1780389900,16:45-16:50,70.00,31.00,69.00,30.00,839.09,60.35,23.93,630.02,69.50,30.50,1.00,1.00,85215.99,87191.79,87191.79,85105.99,68,30,30,69,,69787.43,,
2026-06-02T16:45:34+08:00,btc-updown-5m-1780389900,https://polymarket.com/zh/event/btc-updown-5m-1780389900,16:45-16:50,69.00,32.00,68.00,31.00,161.11,597.73,247.87,76.72,68.50,31.50,1.00,1.00,85209.57,87016.79,87021.79,85213.68,68,31,31,68,,69787.44,,
2026-06-02T16:45:36+08:00,btc-updown-5m-1780389900,https://polymarket.com/zh/event/btc-updown-5m-1780389900,16:45-16:50,66.00,35.00,65.00,34.00,569.69,369.05,263.45,480.62,65.50,34.50,1.00,1.00,85223.68,86631.79,86616.79,85213.68,65,34,34,65,,69784.57,,
2026-06-02T16:45:39+08:00,btc-updown-5m-1780389900,https://polymarket.com/zh/event/btc-updown-5m-1780389900,16:45-16:50,63.00,38.00,62.00,37.00,136.82,585.63,585.63,128.82,62.50,37.50,1.00,1.00,85323.68,86631.79,86631.79,85323.68,62,37,37,62,,69780.00,,
2026-06-02T16:45:41+08:00,btc-updown-5m-1780389900,https://polymarket.com/zh/event/btc-updown-5m-1780389900,16:45-16:50,63.00,38.00,62.00,37.00,55.01,710.23,754.34,55.01,62.50,37.50,1.00,1.00,65598.68,67116.79,67116.79,65603.68,62,37,37,62,,69780.00,,
2026-06-02T16:45:43+08:00,btc-updown-5m-1780389900,https://polymarket.com/zh/event/btc-updown-5m-1780389900,16:45-16:50,73.00,31.00,70.00,27.00,728.99,298.73,20.85,731.99,71.50,29.00,3.00,4.00,65728.69,67926.79,67931.79,65619.88,70,27,27,69,,69790.72,,
2026-06-02T16:45:45+08:00,btc-updown-5m-1780389900,https://polymarket.com/zh/event/btc-updown-5m-1780389900,16:45-16:50,72.00,29.00,71.00,28.00,160.83,173.04,164.12,312.21,71.50,28.50,1.00,1.00,65849.94,68751.79,68656.79,65948.70,71,28,28,71,,69794.40,,
2026-06-02T16:45:48+08:00,btc-updown-5m-1780389900,https://polymarket.com/zh/event/btc-updown-5m-1780389900,16:45-16:50,74.00,27.00,73.00,26.00,27.24,445.14,69.36,106.12,73.50,26.50,1.00,1.00,65828.69,68656.79,69051.79,65840.04,73,26,26,73,,69794.40,,
2026-06-02T16:45:50+08:00,btc-updown-5m-1780389900,https://polymarket.com/zh/event/btc-updown-5m-1780389900,16:45-16:50,74.00,27.00,73.00,26.00,552.62,370.93,365.93,538.11,73.50,26.50,1.00,1.00,65828.68,69051.79,69056.79,65723.68,73,26,26,73,,69794.76,,
2026-06-02T16:45:52+08:00,btc-updown-5m-1780389900,https://polymarket.com/zh/event/btc-updown-5m-1780389900,16:45-16:50,68.00,33.00,67.00,32.00,610.79,125.00,50.00,591.05,67.50,32.50,1.00,1.00,23703.68,26536.79,26541.79,23705.21,67,32,32,67,,69794.99,,
2026-06-02T16:45:54+08:00,btc-updown-5m-1780389900,https://polymarket.com/zh/event/btc-updown-5m-1780389900,16:45-16:50,67.00,34.00,66.00,33.00,171.97,451.41,468.89,136.97,66.50,33.50,1.00,1.00,23713.68,26541.79,26551.79,23723.68,66,33,33,66,,69794.99,,
2026-06-02T16:45:56+08:00,btc-updown-5m-1780389900,https://polymarket.com/zh/event/btc-updown-5m-1780389900,16:45-16:50,70.00,30.00,69.00,29.00,39.44,40.00,255.52,33.98,69.50,29.50,1.00,1.00,23728.68,26977.18,27067.18,23703.68,69,30,29,70,,69794.99,,
2026-06-02T16:45:59+08:00,btc-updown-5m-1780389900,https://polymarket.com/zh/event/btc-updown-5m-1780389900,16:45-16:50,66.00,35.00,65.00,34.00,255.29,708.80,300.82,149.99,65.50,34.50,1.00,1.00,23823.68,25077.18,25057.18,23603.68,65,34,34,65,,69794.97,,
2026-06-02T16:46:01+08:00,btc-updown-5m-1780389900,https://polymarket.com/zh/event/btc-updown-5m-1780389900,16:45-16:50,74.00,26.00,73.00,25.00,6.10,109.49,173.00,76.30,73.50,25.50,1.00,1.00,23855.56,26253.18,26338.18,23743.69,73,25,22,74,,69806.55,,
2026-06-02T16:46:03+08:00,btc-updown-5m-1780389900,https://polymarket.com/zh/event/btc-updown-5m-1780389900,16:45-16:50,81.00,20.00,80.00,19.00,45.12,679.04,679.04,45.12,80.50,19.50,1.00,1.00,23683.69,26814.18,26814.18,23683.69,80,19,19,80,,69807.13,,
2026-06-02T16:46:05+08:00,btc-updown-5m-1780389900,https://polymarket.com/zh/event/btc-updown-5m-1780389900,16:45-16:50,81.00,20.00,80.00,19.00,701.16,286.95,365.56,598.87,80.50,19.50,1.00,1.00,23770.68,26215.18,26235.18,23785.69,80,19,19,80,,69811.57,,
2026-06-02T16:46:08+08:00,btc-updown-5m-1780389900,https://polymarket.com/zh/event/btc-updown-5m-1780389900,16:45-16:50,79.00,22.00,78.00,21.00,678.22,46.02,41.00,441.02,78.50,21.50,1.00,1.00,23780.68,26508.12,26503.12,23885.68,78,21,21,78,,69811.57,,
2026-06-02T16:46:10+08:00,btc-updown-5m-1780389900,https://polymarket.com/zh/event/btc-updown-5m-1780389900,16:45-16:50,79.00,22.00,78.00,21.00,67.00,385.57,489.71,62.02,78.50,21.50,1.00,1.00,23670.68,26669.12,26609.12,23780.68,78,21,21,78,,69811.57,,
2026-06-02T16:46:12+08:00,btc-updown-5m-1780389900,https://polymarket.com/zh/event/btc-updown-5m-1780389900,16:45-16:50,79.00,22.00,78.00,21.00,341.38,173.74,446.80,563.07,78.50,21.50,1.00,1.00,23670.68,26229.12,26101.79,23875.68,78,21,21,78,,69809.20,,
