ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-01T21:41:09+08:00,btc-updown-5m-1780321200,https://polymarket.com/zh/event/btc-updown-5m-1780321200,21:40-21:45,9.00,92.00,8.00,91.00,338.61,891.03,620.34,273.43,8.50,91.50,1.00,1.00,23139.00,14389.80,13884.80,18100.99,8,91,91,8,,71572.48,,
2026-06-01T21:41:11+08:00,btc-updown-5m-1780321200,https://polymarket.com/zh/event/btc-updown-5m-1780321200,21:40-21:45,9.00,92.00,8.00,91.00,54.99,910.06,688.47,45.56,8.50,91.50,1.00,1.00,20910.95,13019.50,13014.50,21562.48,8,91,91,8,,71572.48,,
2026-06-01T21:41:12+08:00,btc-updown-5m-1780321200,https://polymarket.com/zh/event/btc-updown-5m-1780321200,21:40-21:45,9.00,92.00,8.00,91.00,124.88,229.50,129.00,35.00,8.50,91.50,1.00,1.00,20345.53,13099.50,13010.55,20706.92,8,91,91,8,,71561.97,,
2026-06-01T21:41:14+08:00,btc-updown-5m-1780321200,https://polymarket.com/zh/event/btc-updown-5m-1780321200,21:40-21:45,9.00,92.00,8.00,91.00,728.81,3.91,5.00,1005.69,8.50,91.50,1.00,1.00,19551.16,13020.57,13670.57,19549.13,7,91,91,7,,71558.22,,
2026-06-01T21:41:16+08:00,btc-updown-5m-1780321200,https://polymarket.com/zh/event/btc-updown-5m-1780321200,21:40-21:45,9.00,92.00,8.00,91.00,406.95,572.85,679.80,566.69,8.50,91.50,1.00,1.00,19908.01,13770.50,13760.59,19910.13,8,91,91,8,,71553.41,,
2026-06-01T21:41:18+08:00,btc-updown-5m-1780321200,https://polymarket.com/zh/event/btc-updown-5m-1780321200,21:40-21:45,9.00,92.00,8.00,91.00,901.52,324.45,268.36,883.36,8.50,91.50,1.00,1.00,23177.39,13780.50,13779.50,22462.39,8,91,91,8,,71545.70,,
2026-06-01T21:41:20+08:00,btc-updown-5m-1780321200,https://polymarket.com/zh/event/btc-updown-5m-1780321200,21:40-21:45,8.00,93.00,7.00,92.00,876.53,516.20,516.20,876.53,7.50,92.50,1.00,1.00,20389.99,13124.50,13124.50,20389.99,7,92,92,7,,71545.96,,
2026-06-01T21:41:22+08:00,btc-updown-5m-1780321200,https://polymarket.com/zh/event/btc-updown-5m-1780321200,21:40-21:45,9.00,92.00,8.00,91.00,107.33,703.96,643.46,88.33,8.50,91.50,1.00,1.00,23013.93,12975.50,12979.50,22933.93,8,91,91,8,,71568.01,,
2026-06-01T21:41:24+08:00,btc-updown-5m-1780321200,https://polymarket.com/zh/event/btc-updown-5m-1780321200,21:40-21:45,12.00,89.00,11.00,88.00,332.52,634.08,730.08,332.52,11.50,88.50,1.00,1.00,23707.23,13620.50,13620.50,23722.23,11,88,88,11,,71588.02,,
2026-06-01T21:41:26+08:00,btc-updown-5m-1780321200,https://polymarket.com/zh/event/btc-updown-5m-1780321200,21:40-21:45,12.00,89.00,11.00,88.00,1019.92,35.65,35.65,1019.92,11.50,88.50,1.00,1.00,22892.62,13744.50,13744.50,22892.62,11,88,88,11,,71587.84,,
2026-06-01T21:41:28+08:00,btc-updown-5m-1780321200,https://polymarket.com/zh/event/btc-updown-5m-1780321200,21:40-21:45,12.00,89.00,11.00,88.00,1001.15,24.75,27.00,1010.15,11.50,88.50,1.00,1.00,22770.23,13016.83,13016.83,22770.23,11,88,88,11,,71587.87,,
2026-06-01T21:41:30+08:00,btc-updown-5m-1780321200,https://polymarket.com/zh/event/btc-updown-5m-1780321200,21:40-21:45,11.00,90.00,10.00,89.00,174.14,483.60,489.60,425.82,10.50,89.50,1.00,1.00,20990.23,13755.50,13640.50,20985.23,10,89,89,10,,71588.30,,
2026-06-01T21:41:31+08:00,btc-updown-5m-1780321200,https://polymarket.com/zh/event/btc-updown-5m-1780321200,21:40-21:45,11.00,90.00,10.00,89.00,30.00,150.51,160.51,55.22,10.50,89.50,1.00,1.00,19730.23,12520.89,12514.50,19465.23,10,89,89,10,,71589.21,,
2026-06-01T21:41:33+08:00,btc-updown-5m-1780321200,https://polymarket.com/zh/event/btc-updown-5m-1780321200,21:40-21:45,11.00,91.00,9.00,89.00,503.19,429.65,429.65,503.19,10.00,90.00,2.00,2.00,19540.23,12605.50,12605.50,19540.23,9,89,89,9,,71578.92,,
2026-06-01T21:41:35+08:00,btc-updown-5m-1780321200,https://polymarket.com/zh/event/btc-updown-5m-1780321200,21:40-21:45,9.00,92.00,8.00,91.00,307.18,189.23,297.23,642.18,8.50,91.50,1.00,1.00,18545.61,13196.28,13196.28,18635.61,8,91,91,8,,71574.92,,
