ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-02T03:42:46+08:00,btc-updown-5m-1780342800,https://polymarket.com/zh/event/btc-updown-5m-1780342800,03:40-03:45,5.00,96.00,4.00,95.00,300.03,774.57,673.22,217.49,4.50,95.50,1.00,1.00,18625.88,20808.81,20806.87,18697.23,4,95,95,4,,71446.02,,
2026-06-02T03:42:48+08:00,btc-updown-5m-1780342800,https://polymarket.com/zh/event/btc-updown-5m-1780342800,03:40-03:45,5.00,96.00,4.00,95.00,64.49,814.71,804.71,101.36,4.50,95.50,1.00,1.00,19307.37,20811.86,20806.86,19317.37,4,95,95,4,,71449.90,,
2026-06-02T03:42:51+08:00,btc-updown-5m-1780342800,https://polymarket.com/zh/event/btc-updown-5m-1780342800,03:40-03:45,5.00,96.00,4.00,95.00,349.03,215.02,460.17,338.11,4.50,95.50,1.00,1.00,19516.10,20456.87,20451.86,19053.67,4,95,95,4,,71449.90,,
2026-06-02T03:42:54+08:00,btc-updown-5m-1780342800,https://polymarket.com/zh/event/btc-updown-5m-1780342800,03:40-03:45,5.00,96.00,4.00,95.00,291.92,423.12,377.12,329.59,4.50,95.50,1.00,1.00,19376.77,20460.86,20450.86,19402.77,4,95,95,4,,71449.90,,
2026-06-02T03:42:56+08:00,btc-updown-5m-1780342800,https://polymarket.com/zh/event/btc-updown-5m-1780342800,03:40-03:45,5.00,96.00,4.00,95.00,404.67,159.23,114.24,414.21,4.50,95.50,1.00,1.00,16956.68,20446.86,20455.86,16961.67,4,95,95,4,,71446.03,,
2026-06-02T03:42:59+08:00,btc-updown-5m-1780342800,https://polymarket.com/zh/event/btc-updown-5m-1780342800,03:40-03:45,5.00,96.00,4.00,95.00,122.98,765.13,730.13,177.97,4.50,95.50,1.00,1.00,17886.93,20456.86,20456.32,17961.90,4,95,95,4,,71445.87,,
2026-06-02T03:43:02+08:00,btc-updown-5m-1780342800,https://polymarket.com/zh/event/btc-updown-5m-1780342800,03:40-03:45,5.00,96.00,4.00,95.00,266.32,413.64,410.40,271.32,4.50,95.50,1.00,1.00,14321.19,18554.86,18559.86,14527.71,4,95,95,4,,71449.24,,
2026-06-02T03:43:04+08:00,btc-updown-5m-1780342800,https://polymarket.com/zh/event/btc-updown-5m-1780342800,03:40-03:45,5.00,96.00,4.00,95.00,212.92,146.94,162.99,292.92,4.50,95.50,1.00,1.00,14226.76,18549.86,18554.86,14447.88,4,95,95,4,,71449.36,,
2026-06-02T03:43:07+08:00,btc-updown-5m-1780342800,https://polymarket.com/zh/event/btc-updown-5m-1780342800,03:40-03:45,5.00,96.00,4.00,95.00,405.16,30.00,44.91,429.17,4.50,95.50,1.00,1.00,13803.94,18565.86,18550.86,13858.11,4,95,95,4,,71449.35,,
2026-06-02T03:43:09+08:00,btc-updown-5m-1780342800,https://polymarket.com/zh/event/btc-updown-5m-1780342800,03:40-03:45,4.00,97.00,3.00,96.00,382.27,1161.46,1156.46,382.33,3.50,96.50,1.00,1.00,13904.15,18544.86,18493.86,13899.15,3,96,96,3,,71449.36,,
