ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-08T14:10:35+08:00,btc-updown-5m-1780899000,https://polymarket.com/zh/event/btc-updown-5m-1780899000,14:10-14:15,34.00,67.00,33.00,66.00,151.49,583.18,533.68,149.63,33.50,66.50,1.00,1.00,83001.88,80776.56,80770.56,83101.88,33,66,66,33,,62884.82,,
2026-06-08T14:10:38+08:00,btc-updown-5m-1780899000,https://polymarket.com/zh/event/btc-updown-5m-1780899000,14:10-14:15,31.00,70.00,30.00,69.00,260.19,702.76,655.90,193.00,30.50,69.50,1.00,1.00,83225.21,80978.89,80974.89,83225.21,30,69,69,30,,62882.00,,
2026-06-08T14:10:40+08:00,btc-updown-5m-1780899000,https://polymarket.com/zh/event/btc-updown-5m-1780899000,14:10-14:15,34.00,67.00,33.00,66.00,160.37,1313.15,1062.30,157.42,33.50,66.50,1.00,1.00,83225.21,80988.89,80998.89,83225.21,33,66,66,33,,62891.09,,
2026-06-08T14:10:43+08:00,btc-updown-5m-1780899000,https://polymarket.com/zh/event/btc-updown-5m-1780899000,14:10-14:15,33.00,69.00,32.00,68.00,609.94,83.35,3.10,238.00,32.50,68.50,1.00,1.00,63710.21,61489.89,61489.89,63740.21,32,67,68,31,,62884.83,,
2026-06-08T14:10:45+08:00,btc-updown-5m-1780899000,https://polymarket.com/zh/event/btc-updown-5m-1780899000,14:10-14:15,30.00,71.00,29.00,70.00,34.00,623.26,803.34,136.37,29.50,70.50,1.00,1.00,63740.21,61497.49,61512.49,63755.21,29,70,70,29,,62884.83,,
2026-06-08T14:10:47+08:00,btc-updown-5m-1780899000,https://polymarket.com/zh/event/btc-updown-5m-1780899000,14:10-14:15,34.00,67.00,33.00,66.00,152.67,795.99,685.18,122.67,33.50,66.50,1.00,1.00,63725.21,61512.49,61507.49,63710.21,33,66,66,33,,62884.87,,
2026-06-08T14:10:50+08:00,btc-updown-5m-1780899000,https://polymarket.com/zh/event/btc-updown-5m-1780899000,14:10-14:15,43.00,58.00,42.00,55.00,55.00,2257.74,1316.26,37.06,42.50,56.50,1.00,3.00,63725.21,61523.49,61518.49,63725.21,42,57,55,42,,62907.00,,
2026-06-08T14:10:52+08:00,btc-updown-5m-1780899000,https://polymarket.com/zh/event/btc-updown-5m-1780899000,14:10-14:15,50.00,51.00,49.00,50.00,987.51,577.00,496.00,1077.51,49.50,50.50,1.00,1.00,21743.54,19613.49,19608.49,21743.54,49,50,50,49,,62922.38,,
2026-06-08T14:10:55+08:00,btc-updown-5m-1780899000,https://polymarket.com/zh/event/btc-updown-5m-1780899000,14:10-14:15,50.00,52.00,49.00,51.00,777.95,320.00,651.47,73.00,49.50,51.50,1.00,1.00,21743.54,19640.25,19640.25,21743.54,49,50,51,48,,62927.48,,
2026-06-08T14:10:57+08:00,btc-updown-5m-1780899000,https://polymarket.com/zh/event/btc-updown-5m-1780899000,14:10-14:15,51.00,50.00,50.00,49.00,457.22,617.65,348.90,393.22,50.50,49.50,1.00,1.00,22263.54,19639.25,19639.25,22263.54,50,49,49,50,,62931.77,,
