ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-08T03:08:17+08:00,btc-updown-5m-1780859100,https://polymarket.com/zh/event/btc-updown-5m-1780859100,03:05-03:10,2.00,99.00,1.00,98.00,687.95,3993.14,4008.14,722.45,1.50,98.50,1.00,1.00,4008.14,21829.58,21823.59,3993.14,1,98,98,1,,61668.49,,
2026-06-08T03:08:19+08:00,btc-updown-5m-1780859100,https://polymarket.com/zh/event/btc-updown-5m-1780859100,03:05-03:10,2.00,99.00,1.00,98.00,378.42,4271.88,4291.94,383.42,1.50,98.50,1.00,1.00,4291.94,21813.59,21818.58,4271.88,1,98,98,1,,61668.53,,
2026-06-08T03:08:21+08:00,btc-updown-5m-1780859100,https://polymarket.com/zh/event/btc-updown-5m-1780859100,03:05-03:10,2.00,99.00,1.00,98.00,717.20,3675.58,3651.06,450.20,1.50,98.50,1.00,1.00,3651.06,21571.23,21571.23,3675.58,1,98,98,1,,61656.00,,
2026-06-08T03:08:23+08:00,btc-updown-5m-1780859100,https://polymarket.com/zh/event/btc-updown-5m-1780859100,03:05-03:10,2.00,99.00,1.00,98.00,747.00,2932.78,3101.78,780.20,1.50,98.50,1.00,1.00,3101.78,21371.23,21381.24,2932.78,1,98,98,1,,61667.24,,
2026-06-08T03:08:25+08:00,btc-updown-5m-1780859100,https://polymarket.com/zh/event/btc-updown-5m-1780859100,03:05-03:10,2.00,99.00,1.00,98.00,1941.90,212.07,382.48,1992.90,1.50,98.50,1.00,1.00,382.48,21344.23,21338.22,212.07,1,98,98,1,,61660.00,,
2026-06-08T03:08:27+08:00,btc-updown-5m-1780859100,https://polymarket.com/zh/event/btc-updown-5m-1780859100,03:05-03:10,2.00,99.00,1.00,98.00,2088.20,246.40,236.40,2088.20,1.50,98.50,1.00,1.00,236.40,21378.22,21383.22,246.40,1,98,98,1,,61659.30,,
2026-06-08T03:08:29+08:00,btc-updown-5m-1780859100,https://polymarket.com/zh/event/btc-updown-5m-1780859100,03:05-03:10,2.00,99.00,1.00,98.00,2137.70,99.53,113.73,2159.70,1.50,98.50,1.00,1.00,113.73,21454.22,21458.22,99.53,1,98,98,1,,61659.30,,
2026-06-08T03:08:31+08:00,btc-updown-5m-1780859100,https://polymarket.com/zh/event/btc-updown-5m-1780859100,03:05-03:10,1.00,,,99.00,1246.64,,,1287.64,,,,,,21408.22,21402.22,,0,99,99,0,,61659.30,,
2026-06-08T03:08:33+08:00,btc-updown-5m-1780859100,https://polymarket.com/zh/event/btc-updown-5m-1780859100,03:05-03:10,1.00,,,99.00,1514.78,,,2114.08,,,,,,21403.22,21403.22,,0,99,99,0,,61659.31,,
2026-06-08T03:08:35+08:00,btc-updown-5m-1780859100,https://polymarket.com/zh/event/btc-updown-5m-1780859100,03:05-03:10,1.00,,,99.00,3137.09,,,3149.09,,,,,,21392.22,21403.22,,0,99,99,0,,61657.43,,
