ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-08T07:09:04+08:00,btc-updown-5m-1780873500,https://polymarket.com/zh/event/btc-updown-5m-1780873500,07:05-07:10,26.00,74.00,25.00,73.00,103.34,168.80,724.52,308.59,25.50,73.50,1.00,1.00,22621.07,23170.11,23184.12,22736.07,25,74,73,26,,62787.93,,
2026-06-08T07:09:06+08:00,btc-updown-5m-1780873500,https://polymarket.com/zh/event/btc-updown-5m-1780873500,07:05-07:10,19.00,82.00,18.00,81.00,507.04,128.25,128.25,561.15,18.50,81.50,1.00,1.00,21449.74,23179.11,23194.11,21469.74,18,81,81,18,,62778.41,,
2026-06-08T07:09:09+08:00,btc-updown-5m-1780873500,https://polymarket.com/zh/event/btc-updown-5m-1780873500,07:05-07:10,18.00,83.00,17.00,82.00,166.02,201.33,193.55,412.20,17.50,82.50,1.00,1.00,21477.74,23189.11,23173.11,21587.74,17,82,82,17,,62775.97,,
2026-06-08T07:09:11+08:00,btc-updown-5m-1780873500,https://polymarket.com/zh/event/btc-updown-5m-1780873500,07:05-07:10,18.00,83.00,17.00,82.00,522.10,1668.11,131.92,306.38,17.50,82.50,1.00,1.00,21730.74,23153.11,23164.12,23196.74,17,82,82,17,,62775.57,,
2026-06-08T07:09:13+08:00,btc-updown-5m-1780873500,https://polymarket.com/zh/event/btc-updown-5m-1780873500,07:05-07:10,30.00,71.00,29.00,70.00,755.35,62.15,24.43,577.46,29.50,70.50,1.00,1.00,22568.74,23118.11,23138.12,22583.74,28,70,70,29,,62795.99,,
2026-06-08T07:09:15+08:00,btc-updown-5m-1780873500,https://polymarket.com/zh/event/btc-updown-5m-1780873500,07:05-07:10,28.00,73.00,27.00,72.00,645.94,245.49,200.79,788.68,27.50,72.50,1.00,1.00,22983.74,23128.11,23138.11,23035.74,27,72,72,27,,62791.98,,
2026-06-08T07:09:18+08:00,btc-updown-5m-1780873500,https://polymarket.com/zh/event/btc-updown-5m-1780873500,07:05-07:10,28.00,73.00,27.00,72.00,731.33,6.51,78.36,807.33,27.50,72.50,1.00,1.00,23020.74,23123.11,23144.12,23035.74,27,72,72,27,,62797.56,,
2026-06-08T07:09:20+08:00,btc-updown-5m-1780873500,https://polymarket.com/zh/event/btc-updown-5m-1780873500,07:05-07:10,47.00,39.00,46.00,38.00,0.03,15.00,219.00,202.10,46.50,38.50,1.00,1.00,22780.74,23141.61,23140.62,22770.74,42,45,38,49,,62809.71,,
2026-06-08T07:09:22+08:00,btc-updown-5m-1780873500,https://polymarket.com/zh/event/btc-updown-5m-1780873500,07:05-07:10,56.00,45.00,55.00,44.00,359.50,549.53,653.12,359.50,55.50,44.50,1.00,1.00,23188.74,22928.94,22943.94,23203.74,55,44,44,55,,62833.99,,
2026-06-08T07:09:25+08:00,btc-updown-5m-1780873500,https://polymarket.com/zh/event/btc-updown-5m-1780873500,07:05-07:10,40.00,61.00,39.00,60.00,353.53,331.19,241.41,398.75,39.50,60.50,1.00,1.00,23048.74,23144.94,23139.94,23048.74,39,60,60,39,,62819.46,,
