ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-08T16:40:55+08:00,btc-updown-5m-1780908000,https://polymarket.com/zh/event/btc-updown-5m-1780908000,16:40-16:45,33.00,69.00,32.00,68.00,975.89,346.53,55.55,80.00,32.50,68.50,1.00,1.00,23285.65,22918.40,22927.40,23300.65,32,67,68,31,,63075.76,,
2026-06-08T16:40:57+08:00,btc-updown-5m-1780908000,https://polymarket.com/zh/event/btc-updown-5m-1780908000,16:40-16:45,32.00,69.00,31.00,68.00,1129.15,156.46,249.41,1165.11,31.50,68.50,1.00,1.00,23355.65,22933.40,22923.40,23910.65,31,68,68,31,,63069.50,,
2026-06-08T16:41:00+08:00,btc-updown-5m-1780908000,https://polymarket.com/zh/event/btc-updown-5m-1780908000,16:40-16:45,29.00,72.00,28.00,71.00,995.52,52.07,12.07,993.41,28.50,71.50,1.00,1.00,24580.65,22903.40,29793.40,30720.65,28,71,71,28,,63066.37,,
2026-06-08T16:41:02+08:00,btc-updown-5m-1780908000,https://polymarket.com/zh/event/btc-updown-5m-1780908000,16:40-16:45,35.00,65.00,34.00,64.00,49.02,794.00,725.39,40.90,34.50,64.50,1.00,1.00,29837.65,29760.40,29755.40,29872.65,34,65,64,35,,63063.09,,
2026-06-08T16:41:04+08:00,btc-updown-5m-1780908000,https://polymarket.com/zh/event/btc-updown-5m-1780908000,16:40-16:45,31.00,73.00,30.00,72.00,968.33,10.00,56.00,65.46,30.50,72.50,1.00,1.00,30267.65,29825.40,29830.40,29172.65,30,69,72,27,,63062.25,,
2026-06-08T16:41:07+08:00,btc-updown-5m-1780908000,https://polymarket.com/zh/event/btc-updown-5m-1780908000,16:40-16:45,23.00,80.00,22.00,79.00,1221.13,418.26,7.96,538.84,22.50,79.50,1.00,1.00,25455.65,27851.40,27850.40,24505.65,22,77,79,20,,63050.69,,
2026-06-08T16:41:09+08:00,btc-updown-5m-1780908000,https://polymarket.com/zh/event/btc-updown-5m-1780908000,16:40-16:45,34.00,67.00,33.00,66.00,120.50,409.22,661.44,254.52,33.50,66.50,1.00,1.00,29440.30,27821.40,27806.40,29420.30,33,66,66,33,,63067.85,,
2026-06-08T16:41:12+08:00,btc-updown-5m-1780908000,https://polymarket.com/zh/event/btc-updown-5m-1780908000,16:40-16:45,33.00,68.00,32.00,67.00,325.81,502.05,609.05,395.81,32.50,67.50,1.00,1.00,29416.30,27851.40,27806.40,29426.30,32,67,67,32,,63072.61,,
2026-06-08T16:41:14+08:00,btc-updown-5m-1780908000,https://polymarket.com/zh/event/btc-updown-5m-1780908000,16:40-16:45,33.00,68.00,32.00,67.00,528.66,5.00,274.76,1468.04,32.50,67.50,1.00,1.00,29031.30,27785.40,27785.40,29171.30,32,67,67,32,,63072.61,,
2026-06-08T16:41:17+08:00,btc-updown-5m-1780908000,https://polymarket.com/zh/event/btc-updown-5m-1780908000,16:40-16:45,32.00,69.00,31.00,68.00,118.00,323.82,10.00,294.02,31.50,68.50,1.00,1.00,29426.30,27875.40,27880.40,29396.30,31,68,68,31,,63072.62,,
2026-06-08T16:41:19+08:00,btc-updown-5m-1780908000,https://polymarket.com/zh/event/btc-updown-5m-1780908000,16:40-16:45,35.00,66.00,34.00,65.00,379.81,822.41,543.05,20.00,34.50,65.50,1.00,1.00,29202.30,27775.40,27765.40,29102.30,34,65,65,34,,63078.10,,
2026-06-08T16:41:21+08:00,btc-updown-5m-1780908000,https://polymarket.com/zh/event/btc-updown-5m-1780908000,16:40-16:45,36.00,65.00,35.00,64.00,134.71,294.24,517.00,357.74,35.50,64.50,1.00,1.00,29277.29,27780.40,27825.40,29477.29,35,64,64,35,,63076.03,,
2026-06-08T16:41:24+08:00,btc-updown-5m-1780908000,https://polymarket.com/zh/event/btc-updown-5m-1780908000,16:40-16:45,36.00,66.00,35.00,65.00,963.45,205.81,6.12,790.35,35.50,65.50,1.00,1.00,29407.29,27840.40,27775.40,29407.29,35,64,65,34,,63076.04,,
