ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-08T04:38:50+08:00,btc-updown-5m-1780864500,https://polymarket.com/zh/event/btc-updown-5m-1780864500,04:35-04:40,5.00,96.00,4.00,95.00,848.69,779.22,764.30,877.72,4.50,95.50,1.00,1.00,15165.45,24258.71,24258.71,14680.37,4,95,95,4,,61707.95,,
2026-06-08T04:38:52+08:00,btc-updown-5m-1780864500,https://polymarket.com/zh/event/btc-updown-5m-1780864500,04:35-04:40,5.00,96.00,4.00,95.00,999.67,470.56,510.56,968.29,4.50,95.50,1.00,1.00,14123.70,24249.71,24243.71,14069.52,4,95,95,4,,61707.95,,
2026-06-08T04:38:55+08:00,btc-updown-5m-1780864500,https://polymarket.com/zh/event/btc-updown-5m-1780864500,04:35-04:40,5.00,96.00,4.00,95.00,839.18,197.20,188.27,836.18,4.50,95.50,1.00,1.00,13465.93,24264.72,24284.72,13540.86,4,95,95,4,,61701.69,,
2026-06-08T04:38:57+08:00,btc-updown-5m-1780864500,https://polymarket.com/zh/event/btc-updown-5m-1780864500,04:35-04:40,4.00,97.00,3.00,96.00,1030.77,531.56,438.84,1030.37,3.50,96.50,1.00,1.00,11437.88,24209.71,24218.71,11536.85,3,96,96,3,,61705.30,,
2026-06-08T04:38:59+08:00,btc-updown-5m-1780864500,https://polymarket.com/zh/event/btc-updown-5m-1780864500,04:35-04:40,4.00,97.00,3.00,96.00,1190.07,322.02,431.20,1235.08,3.50,96.50,1.00,1.00,11727.49,24132.04,24147.05,11594.94,3,96,96,3,,61705.26,,
2026-06-08T04:39:02+08:00,btc-updown-5m-1780864500,https://polymarket.com/zh/event/btc-updown-5m-1780864500,04:35-04:40,2.00,99.00,1.00,98.00,983.40,11013.57,11053.57,984.40,1.50,98.50,1.00,1.00,11053.57,23831.36,23814.38,11013.57,1,98,98,1,,61705.23,,
2026-06-08T04:39:04+08:00,btc-updown-5m-1780864500,https://polymarket.com/zh/event/btc-updown-5m-1780864500,04:35-04:40,2.00,99.00,1.00,98.00,979.92,5899.75,5949.75,959.92,1.50,98.50,1.00,1.00,5949.75,23820.38,23820.38,5899.75,1,98,98,1,,61705.22,,
2026-06-08T04:39:06+08:00,btc-updown-5m-1780864500,https://polymarket.com/zh/event/btc-updown-5m-1780864500,04:35-04:40,2.00,99.00,1.00,98.00,922.93,5133.53,5108.53,937.93,1.50,98.50,1.00,1.00,5108.53,23834.38,23819.39,5133.53,1,98,98,1,,61702.59,,
2026-06-08T04:39:09+08:00,btc-updown-5m-1780864500,https://polymarket.com/zh/event/btc-updown-5m-1780864500,04:35-04:40,2.00,99.00,1.00,98.00,1138.41,4552.17,4961.17,1133.41,1.50,98.50,1.00,1.00,4961.17,23830.38,23829.38,4552.17,1,98,98,1,,61701.69,,
2026-06-08T04:39:11+08:00,btc-updown-5m-1780864500,https://polymarket.com/zh/event/btc-updown-5m-1780864500,04:35-04:40,2.00,99.00,1.00,98.00,2264.57,2985.15,3458.24,2084.91,1.50,98.50,1.00,1.00,3458.24,23809.38,23810.38,2985.15,1,98,98,1,,61682.91,,
2026-06-08T04:39:13+08:00,btc-updown-5m-1780864500,https://polymarket.com/zh/event/btc-updown-5m-1780864500,04:35-04:40,2.00,99.00,1.00,98.00,2164.24,2413.26,2418.26,2187.38,1.50,98.50,1.00,1.00,2418.26,23800.38,23795.38,2413.26,1,98,98,1,,61692.29,,
2026-06-08T04:39:16+08:00,btc-updown-5m-1780864500,https://polymarket.com/zh/event/btc-updown-5m-1780864500,04:35-04:40,2.00,99.00,1.00,98.00,2332.24,1962.85,2062.85,2382.24,1.50,98.50,1.00,1.00,2062.85,23820.39,23614.38,1962.85,1,98,98,1,,61694.91,,
2026-06-08T04:39:18+08:00,btc-updown-5m-1780864500,https://polymarket.com/zh/event/btc-updown-5m-1780864500,04:35-04:40,2.00,99.00,1.00,98.00,3162.33,1596.30,1886.30,2849.33,1.50,98.50,1.00,1.00,1886.30,23609.39,23600.39,1596.30,1,98,98,1,,61686.04,,
2026-06-08T04:39:20+08:00,btc-updown-5m-1780864500,https://polymarket.com/zh/event/btc-updown-5m-1780864500,04:35-04:40,2.00,99.00,1.00,98.00,2632.83,888.26,888.39,2787.81,1.50,98.50,1.00,1.00,888.39,23690.38,23700.38,888.26,1,98,98,1,,61686.04,,
2026-06-08T04:39:22+08:00,btc-updown-5m-1780864500,https://polymarket.com/zh/event/btc-updown-5m-1780864500,04:35-04:40,1.00,,,99.00,5250.72,,,5248.72,,,,,,23655.38,23644.38,,0,99,99,0,,61686.04,,
2026-06-08T04:39:25+08:00,btc-updown-5m-1780864500,https://polymarket.com/zh/event/btc-updown-5m-1780864500,04:35-04:40,1.00,,,99.00,5901.36,,,5899.36,,,,,,23665.38,23655.38,,0,99,99,0,,61686.04,,
2026-06-08T04:39:27+08:00,btc-updown-5m-1780864500,https://polymarket.com/zh/event/btc-updown-5m-1780864500,04:35-04:40,1.00,,,99.00,6123.84,,,6281.39,,,,,,23360.38,23370.38,,0,99,99,0,,61680.01,,
2026-06-08T04:39:29+08:00,btc-updown-5m-1780864500,https://polymarket.com/zh/event/btc-updown-5m-1780864500,04:35-04:40,1.00,,,99.00,7253.08,,,7245.27,,,,,,23339.38,23370.38,,0,99,99,0,,61683.11,,
2026-06-08T04:39:32+08:00,btc-updown-5m-1780864500,https://polymarket.com/zh/event/btc-updown-5m-1780864500,04:35-04:40,1.00,,,99.00,7171.14,,,7176.16,,,,,,23340.93,23349.93,,0,99,99,0,,61692.42,,
2026-06-08T04:39:34+08:00,btc-updown-5m-1780864500,https://polymarket.com/zh/event/btc-updown-5m-1780864500,04:35-04:40,1.00,,,99.00,7201.16,,,7301.16,,,,,,23390.93,23375.93,,0,99,99,0,,61702.25,,
2026-06-08T04:39:36+08:00,btc-updown-5m-1780864500,https://polymarket.com/zh/event/btc-updown-5m-1780864500,04:35-04:40,1.00,,,99.00,7099.97,,,7099.97,,,,,,23081.33,23081.33,,0,99,99,0,,61702.00,,
2026-06-08T04:39:38+08:00,btc-updown-5m-1780864500,https://polymarket.com/zh/event/btc-updown-5m-1780864500,04:35-04:40,1.00,,,99.00,7217.22,,,7328.33,,,,,,22921.33,22916.33,,0,99,99,0,,61701.99,,
2026-06-08T04:39:41+08:00,btc-updown-5m-1780864500,https://polymarket.com/zh/event/btc-updown-5m-1780864500,04:35-04:40,1.00,,,99.00,3529.83,,,3529.83,,,,,,22906.33,22907.33,,0,99,99,0,,61707.94,,
2026-06-08T04:39:43+08:00,btc-updown-5m-1780864500,https://polymarket.com/zh/event/btc-updown-5m-1780864500,04:35-04:40,1.00,,,99.00,3286.83,,,3286.83,,,,,,21766.33,21762.33,,0,99,99,0,,61711.07,,
2026-06-08T04:39:46+08:00,btc-updown-5m-1780864500,https://polymarket.com/zh/event/btc-updown-5m-1780864500,04:35-04:40,1.00,,,99.00,2779.15,,,2812.15,,,,,,21751.33,21756.33,,0,78,78,0,,61716.95,,
2026-06-08T04:39:48+08:00,btc-updown-5m-1780864500,https://polymarket.com/zh/event/btc-updown-5m-1780864500,04:35-04:40,1.00,,,99.00,12726.19,,,12726.19,,,,,,21746.33,21757.33,,0,78,78,0,,61708.50,,
2026-06-08T04:39:50+08:00,btc-updown-5m-1780864500,https://polymarket.com/zh/event/btc-updown-5m-1780864500,04:35-04:40,1.00,,,99.00,14498.85,,,15992.29,,,,,,14882.33,14882.33,,0,79,79,0,,61708.39,,
2026-06-08T04:39:52+08:00,btc-updown-5m-1780864500,https://polymarket.com/zh/event/btc-updown-5m-1780864500,04:35-04:40,1.00,,,99.00,16563.69,,,16692.13,,,,,,14917.34,14563.34,,0,79,79,0,,61707.32,,
2026-06-08T04:39:55+08:00,btc-updown-5m-1780864500,https://polymarket.com/zh/event/btc-updown-5m-1780864500,04:35-04:40,1.00,,,99.00,22091.59,,,23810.04,,,,,,14867.33,14878.33,,0,78,78,0,,61710.46,,
2026-06-08T04:39:57+08:00,btc-updown-5m-1780864500,https://polymarket.com/zh/event/btc-updown-5m-1780864500,04:35-04:40,1.00,,,99.00,32115.73,,,32325.73,,,,,,14863.42,14853.41,,0,78,78,0,,61713.62,,
2026-06-08T04:39:59+08:00,btc-updown-5m-1780864500,https://polymarket.com/zh/event/btc-updown-5m-1780864500,04:35-04:40,1.00,,,99.00,80218.01,,,130071.52,,,,,,14293.42,7302.42,,0,83,86,0,,61710.46,,
2026-06-08T04:40:02+08:00,btc-updown-5m-1780864800,https://polymarket.com/zh/event/btc-updown-5m-1780864800,04:40-04:45,54.00,47.00,53.00,46.00,92.70,456.00,79.00,56.83,53.50,46.50,1.00,1.00,112398.83,112578.23,112573.23,112403.83,53,46,46,53,,61710.46,,
2026-06-08T04:40:05+08:00,btc-updown-5m-1780864800,https://polymarket.com/zh/event/btc-updown-5m-1780864800,04:40-04:45,54.00,47.00,53.00,46.00,306.10,161.80,193.93,399.31,53.50,46.50,1.00,1.00,113138.69,112709.23,112704.23,113148.69,53,46,46,53,,61716.98,,
2026-06-08T04:40:07+08:00,btc-updown-5m-1780864800,https://polymarket.com/zh/event/btc-updown-5m-1780864800,04:40-04:45,46.00,55.00,45.00,54.00,816.86,107.50,61.14,1015.46,45.50,54.50,1.00,1.00,112654.59,112745.13,112745.13,112659.59,44,54,54,45,,61704.73,,
2026-06-08T04:40:09+08:00,btc-updown-5m-1780864800,https://polymarket.com/zh/event/btc-updown-5m-1780864800,04:40-04:45,44.00,57.00,43.00,56.00,431.33,89.00,18.87,567.33,43.50,56.50,1.00,1.00,110784.59,110755.13,110781.14,110784.59,43,56,56,43,,61695.43,,
2026-06-08T04:40:12+08:00,btc-updown-5m-1780864800,https://polymarket.com/zh/event/btc-updown-5m-1780864800,04:40-04:45,42.00,59.00,41.00,58.00,108.66,440.76,511.30,47.35,41.50,58.50,1.00,1.00,110917.92,110860.13,110875.13,110932.92,41,58,58,41,,61695.43,,
2026-06-08T04:40:14+08:00,btc-updown-5m-1780864800,https://polymarket.com/zh/event/btc-updown-5m-1780864800,04:40-04:45,43.00,58.00,42.00,57.00,290.50,391.77,183.86,368.15,42.50,57.50,1.00,1.00,110912.92,110866.13,110850.13,110912.92,42,57,57,42,,61695.43,,
2026-06-08T04:40:16+08:00,btc-updown-5m-1780864800,https://polymarket.com/zh/event/btc-updown-5m-1780864800,04:40-04:45,41.00,63.00,40.00,62.00,71.00,26.56,87.00,47.00,40.50,62.50,1.00,1.00,104957.92,104690.13,104701.14,104992.92,40,59,62,37,,61694.54,,
2026-06-08T04:40:18+08:00,btc-updown-5m-1780864800,https://polymarket.com/zh/event/btc-updown-5m-1780864800,04:40-04:45,32.00,69.00,31.00,68.00,744.93,11.00,5.00,592.49,31.50,68.50,1.00,1.00,105032.92,104690.13,104705.14,105007.92,31,68,68,31,,61673.52,,
