ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-08T06:39:00+08:00,btc-updown-5m-1780871700,https://polymarket.com/zh/event/btc-updown-5m-1780871700,06:35-06:40,99.00,2.00,98.00,1.00,1072.11,1469.65,1576.85,1117.35,98.50,1.50,1.00,1.00,23006.23,1072.11,1117.35,23006.23,98,1,1,98,,63248.01,,
2026-06-08T06:39:02+08:00,btc-updown-5m-1780871700,https://polymarket.com/zh/event/btc-updown-5m-1780871700,06:35-06:40,,1.00,99.00,,,2821.98,1265.90,,,,,,22851.23,,,22866.23,99,0,0,99,,63240.00,,
2026-06-08T06:39:05+08:00,btc-updown-5m-1780871700,https://polymarket.com/zh/event/btc-updown-5m-1780871700,06:35-06:40,,1.00,99.00,,,6577.55,6882.55,,,,,,23356.23,,,23361.23,99,0,0,99,,63219.53,,
2026-06-08T06:39:07+08:00,btc-updown-5m-1780871700,https://polymarket.com/zh/event/btc-updown-5m-1780871700,06:35-06:40,,1.00,99.00,,,6871.05,6821.05,,,,,,22876.23,,,22871.23,99,0,0,99,,63235.15,,
2026-06-08T06:39:09+08:00,btc-updown-5m-1780871700,https://polymarket.com/zh/event/btc-updown-5m-1780871700,06:35-06:40,,1.00,99.00,,,6480.27,6290.50,,,,,,23376.23,,,22876.23,99,0,0,99,,63219.37,,
2026-06-08T06:39:12+08:00,btc-updown-5m-1780871700,https://polymarket.com/zh/event/btc-updown-5m-1780871700,06:35-06:40,,1.00,99.00,,,6343.83,6388.94,,,,,,22871.23,,,23366.23,99,0,0,99,,63225.99,,
2026-06-08T06:39:14+08:00,btc-updown-5m-1780871700,https://polymarket.com/zh/event/btc-updown-5m-1780871700,06:35-06:40,,1.00,99.00,,,6396.33,6743.53,,,,,,22861.23,,,22861.23,99,0,0,99,,63209.44,,
2026-06-08T06:39:16+08:00,btc-updown-5m-1780871700,https://polymarket.com/zh/event/btc-updown-5m-1780871700,06:35-06:40,,1.00,99.00,,,8904.67,7934.67,,,,,,22876.24,,,22876.24,99,0,0,99,,63218.83,,
2026-06-08T06:39:19+08:00,btc-updown-5m-1780871700,https://polymarket.com/zh/event/btc-updown-5m-1780871700,06:35-06:40,,1.00,99.00,,,6461.62,6461.62,,,,,,22881.23,,,22886.23,99,0,0,99,,63200.00,,
2026-06-08T06:39:21+08:00,btc-updown-5m-1780871700,https://polymarket.com/zh/event/btc-updown-5m-1780871700,06:35-06:40,,1.00,99.00,,,6345.62,6355.62,,,,,,22871.23,,,22866.23,99,0,0,99,,63187.00,,
