ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-08T15:10:44+08:00,btc-updown-5m-1780902600,https://polymarket.com/zh/event/btc-updown-5m-1780902600,15:10-15:15,51.00,50.00,50.00,49.00,743.58,189.14,224.14,721.41,50.50,49.50,1.00,1.00,65451.59,64981.53,64986.53,65441.59,50,49,49,50,,62893.00,,
2026-06-08T15:10:46+08:00,btc-updown-5m-1780902600,https://polymarket.com/zh/event/btc-updown-5m-1780902600,15:10-15:15,47.00,54.00,46.00,53.00,201.02,662.91,749.00,201.02,46.50,53.50,1.00,1.00,64951.59,65126.53,65104.86,64908.26,46,53,53,46,,62894.96,,
2026-06-08T15:10:48+08:00,btc-updown-5m-1780902600,https://polymarket.com/zh/event/btc-updown-5m-1780902600,15:10-15:15,49.00,52.00,48.00,51.00,74.91,503.38,618.21,74.91,48.50,51.50,1.00,1.00,64923.26,65149.86,65165.86,64923.26,48,51,51,48,,62894.96,,
2026-06-08T15:10:51+08:00,btc-updown-5m-1780902600,https://polymarket.com/zh/event/btc-updown-5m-1780902600,15:10-15:15,50.00,51.00,49.00,50.00,460.92,269.68,172.00,199.02,49.50,50.50,1.00,1.00,22908.26,23085.86,23090.86,22903.26,49,50,50,49,,62894.97,,
2026-06-08T15:10:53+08:00,btc-updown-5m-1780902600,https://polymarket.com/zh/event/btc-updown-5m-1780902600,15:10-15:15,51.00,50.00,50.00,49.00,373.83,299.94,302.43,361.24,50.50,49.50,1.00,1.00,22908.26,23074.86,23079.86,22903.26,50,49,49,50,,62894.96,,
2026-06-08T15:10:56+08:00,btc-updown-5m-1780902600,https://polymarket.com/zh/event/btc-updown-5m-1780902600,15:10-15:15,57.00,44.00,56.00,43.00,147.96,416.31,507.17,157.96,56.50,43.50,1.00,1.00,23438.26,23179.86,23184.86,22938.26,56,43,43,56,,62903.39,,
2026-06-08T15:10:58+08:00,btc-updown-5m-1780902600,https://polymarket.com/zh/event/btc-updown-5m-1780902600,15:10-15:15,57.00,44.00,56.00,43.00,222.84,708.51,896.61,619.97,56.50,43.50,1.00,1.00,23433.26,23184.86,23189.86,22933.26,56,43,43,56,,62908.01,,
2026-06-08T15:11:00+08:00,btc-updown-5m-1780902600,https://polymarket.com/zh/event/btc-updown-5m-1780902600,15:10-15:15,58.00,43.00,57.00,42.00,1008.84,265.00,265.00,877.17,57.50,42.50,1.00,1.00,29778.26,30029.86,30034.86,30278.26,57,42,42,57,,62908.01,,
2026-06-08T15:11:03+08:00,btc-updown-5m-1780902600,https://polymarket.com/zh/event/btc-updown-5m-1780902600,15:10-15:15,58.00,43.00,57.00,42.00,419.54,261.48,296.50,523.83,57.50,42.50,1.00,1.00,30353.26,30029.86,30034.86,30343.26,57,42,42,57,,62908.01,,
2026-06-08T15:11:05+08:00,btc-updown-5m-1780902600,https://polymarket.com/zh/event/btc-updown-5m-1780902600,15:10-15:15,57.00,44.00,56.00,43.00,639.30,160.50,178.00,703.69,56.50,43.50,1.00,1.00,29778.26,30099.86,30114.86,29793.26,56,43,43,56,,62903.39,,
2026-06-08T15:11:08+08:00,btc-updown-5m-1780902600,https://polymarket.com/zh/event/btc-updown-5m-1780902600,15:10-15:15,61.00,40.00,60.00,39.00,353.93,468.85,483.35,487.17,60.50,39.50,1.00,1.00,28820.26,29006.86,28986.86,29310.26,60,39,39,60,,62914.99,,
2026-06-08T15:11:10+08:00,btc-updown-5m-1780902600,https://polymarket.com/zh/event/btc-updown-5m-1780902600,15:10-15:15,62.00,39.00,61.00,38.00,807.75,439.56,352.80,919.68,61.50,38.50,1.00,1.00,29250.26,29071.86,29076.86,29245.26,61,38,38,61,,62910.89,,
2026-06-08T15:11:12+08:00,btc-updown-5m-1780902600,https://polymarket.com/zh/event/btc-updown-5m-1780902600,15:10-15:15,62.00,39.00,61.00,38.00,650.93,234.70,249.70,699.66,61.50,38.50,1.00,1.00,28740.26,28986.86,28991.86,28740.26,61,38,38,61,,62910.89,,
2026-06-08T15:11:15+08:00,btc-updown-5m-1780902600,https://polymarket.com/zh/event/btc-updown-5m-1780902600,15:10-15:15,65.00,36.00,64.00,35.00,854.05,548.40,219.27,757.43,64.50,35.50,1.00,1.00,29365.26,28816.86,28821.86,28855.26,64,35,35,64,,62916.12,,
2026-06-08T15:11:17+08:00,btc-updown-5m-1780902600,https://polymarket.com/zh/event/btc-updown-5m-1780902600,15:10-15:15,65.00,36.00,64.00,35.00,403.63,694.37,885.59,65.85,64.50,35.50,1.00,1.00,29305.26,28761.86,28766.86,28805.26,64,35,35,64,,62915.88,,
2026-06-08T15:11:20+08:00,btc-updown-5m-1780902600,https://polymarket.com/zh/event/btc-updown-5m-1780902600,15:10-15:15,58.00,43.00,57.00,42.00,610.62,237.80,192.80,568.56,57.50,42.50,1.00,1.00,29350.26,29031.86,29036.86,28845.26,57,42,42,57,,62904.02,,
2026-06-08T15:11:22+08:00,btc-updown-5m-1780902600,https://polymarket.com/zh/event/btc-updown-5m-1780902600,15:10-15:15,57.00,44.00,56.00,43.00,643.48,331.37,336.37,653.87,56.50,43.50,1.00,1.00,29265.26,29086.86,29091.86,29260.26,56,43,43,56,,62904.05,,
2026-06-08T15:11:24+08:00,btc-updown-5m-1780902600,https://polymarket.com/zh/event/btc-updown-5m-1780902600,15:10-15:15,57.00,44.00,56.00,43.00,511.62,305.73,255.73,481.44,56.50,43.50,1.00,1.00,28750.26,29021.86,29016.86,28760.26,56,43,43,56,,62906.72,,
2026-06-08T15:11:27+08:00,btc-updown-5m-1780902600,https://polymarket.com/zh/event/btc-updown-5m-1780902600,15:10-15:15,57.00,43.00,56.00,42.00,11.71,257.98,617.38,131.19,56.50,42.50,1.00,1.00,29345.26,29106.86,28501.86,28735.26,56,43,42,57,,62904.33,,
2026-06-08T15:11:29+08:00,btc-updown-5m-1780902600,https://polymarket.com/zh/event/btc-updown-5m-1780902600,15:10-15:15,59.00,42.00,58.00,41.00,50.79,680.77,502.38,50.79,58.50,41.50,1.00,1.00,28165.26,28436.86,28431.86,28670.26,58,41,41,58,,62911.90,,
2026-06-08T15:11:32+08:00,btc-updown-5m-1780902600,https://polymarket.com/zh/event/btc-updown-5m-1780902600,15:10-15:15,61.00,40.00,60.00,39.00,99.22,896.44,765.47,3.36,60.50,39.50,1.00,1.00,28261.26,27957.86,27972.86,28266.26,60,39,39,60,,62911.90,,
