ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-07T21:37:29+08:00,btc-updown-5m-1780839300,https://polymarket.com/zh/event/btc-updown-5m-1780839300,21:35-21:40,4.00,97.00,3.00,96.00,1395.93,837.98,847.98,1413.93,3.50,96.50,1.00,1.00,13949.16,23318.69,23312.69,13939.16,3,96,96,3,,61681.19,,
2026-06-07T21:37:31+08:00,btc-updown-5m-1780839300,https://polymarket.com/zh/event/btc-updown-5m-1780839300,21:35-21:40,4.00,97.00,3.00,96.00,1912.58,1050.88,1080.88,1908.58,3.50,96.50,1.00,1.00,14210.06,23198.69,23202.70,14180.06,3,96,96,3,,61679.99,,
2026-06-07T21:37:33+08:00,btc-updown-5m-1780839300,https://polymarket.com/zh/event/btc-updown-5m-1780839300,21:35-21:40,4.00,97.00,3.00,96.00,1265.16,1008.86,983.86,1285.16,3.50,96.50,1.00,1.00,14078.04,23197.69,23198.69,14103.04,3,96,96,3,,61681.12,,
2026-06-07T21:37:35+08:00,btc-updown-5m-1780839300,https://polymarket.com/zh/event/btc-updown-5m-1780839300,21:35-21:40,4.00,97.00,3.00,96.00,661.68,174.06,175.10,671.68,3.50,96.50,1.00,1.00,8162.88,23137.69,23136.69,8186.84,3,96,96,3,,61667.73,,
2026-06-07T21:37:37+08:00,btc-updown-5m-1780839300,https://polymarket.com/zh/event/btc-updown-5m-1780839300,21:35-21:40,3.00,98.00,2.00,97.00,351.50,2165.34,2239.24,371.50,2.50,97.50,1.00,1.00,8442.41,23111.69,23127.69,8338.51,2,97,97,2,,61671.90,,
2026-06-07T21:37:39+08:00,btc-updown-5m-1780839300,https://polymarket.com/zh/event/btc-updown-5m-1780839300,21:35-21:40,3.00,98.00,2.00,97.00,515.70,2005.24,2041.72,561.70,2.50,97.50,1.00,1.00,8113.59,23101.02,23105.02,8208.41,2,97,97,2,,61673.12,,
2026-06-07T21:37:40+08:00,btc-updown-5m-1780839300,https://polymarket.com/zh/event/btc-updown-5m-1780839300,21:35-21:40,3.00,98.00,2.00,97.00,635.70,1915.23,1912.00,630.70,2.50,97.50,1.00,1.00,8116.17,23105.03,23086.02,8119.40,2,97,97,2,,61674.08,,
2026-06-07T21:37:42+08:00,btc-updown-5m-1780839300,https://polymarket.com/zh/event/btc-updown-5m-1780839300,21:35-21:40,2.00,99.00,1.00,98.00,904.41,6809.12,6794.84,889.13,1.50,98.50,1.00,1.00,6794.84,22984.93,23003.94,6809.12,1,98,98,1,,61669.90,,
2026-06-07T21:37:44+08:00,btc-updown-5m-1780839300,https://polymarket.com/zh/event/btc-updown-5m-1780839300,21:35-21:40,2.00,99.00,1.00,98.00,811.12,6849.45,6844.45,885.12,1.50,98.50,1.00,1.00,6844.45,22979.93,22979.93,6849.45,1,98,98,1,,61672.55,,
2026-06-07T21:37:46+08:00,btc-updown-5m-1780839300,https://polymarket.com/zh/event/btc-updown-5m-1780839300,21:35-21:40,2.00,99.00,1.00,98.00,792.62,6704.70,6665.67,802.62,1.50,98.50,1.00,1.00,6665.67,22989.93,22984.93,6704.70,1,98,98,1,,61676.64,,
2026-06-07T21:37:48+08:00,btc-updown-5m-1780839300,https://polymarket.com/zh/event/btc-updown-5m-1780839300,21:35-21:40,2.00,99.00,1.00,98.00,449.93,6519.75,6615.75,459.93,1.50,98.50,1.00,1.00,6615.75,22989.93,22983.93,6519.75,1,98,98,1,,61679.78,,
2026-06-07T21:37:50+08:00,btc-updown-5m-1780839300,https://polymarket.com/zh/event/btc-updown-5m-1780839300,21:35-21:40,2.00,99.00,1.00,98.00,425.93,6161.78,6136.78,420.93,1.50,98.50,1.00,1.00,6136.78,22988.93,22989.93,6161.78,1,98,98,1,,61686.03,,
2026-06-07T21:37:52+08:00,btc-updown-5m-1780839300,https://polymarket.com/zh/event/btc-updown-5m-1780839300,21:35-21:40,2.00,99.00,1.00,98.00,344.30,5788.71,5812.98,370.30,1.50,98.50,1.00,1.00,5812.98,22469.93,22468.93,5788.71,1,98,98,1,,61688.83,,
2026-06-07T21:37:54+08:00,btc-updown-5m-1780839300,https://polymarket.com/zh/event/btc-updown-5m-1780839300,21:35-21:40,2.00,99.00,1.00,98.00,937.70,5184.53,5169.53,917.70,1.50,98.50,1.00,1.00,5169.53,22473.93,22463.93,5184.53,1,98,98,1,,61652.00,,
2026-06-07T21:37:56+08:00,btc-updown-5m-1780839300,https://polymarket.com/zh/event/btc-updown-5m-1780839300,21:35-21:40,1.00,,,99.00,6370.39,,,6370.39,,,,,,22264.93,22263.93,,0,99,99,0,,61650.41,,
